# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.23486657625372942,0.0,1.650001,-2.3984375,0,true,,,,,1464578127131,17
serverInfo,,,,,,,,,87,19.99600079984003,1464578127131,0
animation,,,,,,,,,,,1464578127158,27
animation,,,,,,,,,,,1464578127158,0
animation,,,,,,,,,,,1464578127158,0
animation,,,,,,,,,,,1464578127158,0
animation,,,,,,,,,,,1464578127158,0
animation,,,,,,,,,,,1464578127158,0
move,0.29719319896132035,0.0,2.7000017,2.8486328,0,true,,,,,1464578127181,23
serverInfo,,,,,,,,,87,19.99600079984003,1464578127181,0
animation,,,,,,,,,,,1464578127234,53
animation,,,,,,,,,,,1464578127234,0
animation,,,,,,,,,,,1464578127234,0
animation,,,,,,,,,,,1464578127234,0
animation,,,,,,,,,,,1464578127234,0
animation,,,,,,,,,,,1464578127234,0
animation,,,,,,,,,,,1464578127266,32
animation,,,,,,,,,,,1464578127266,0
animation,,,,,,,,,,,1464578127266,0
animation,,,,,,,,,,,1464578127266,0
animation,,,,,,,,,,,1464578127266,0
animation,,,,,,,,,,,1464578127266,0
move,0.3288387798804493,0.0,1.3500005,2.9990234,0,true,,,,,1464578127281,15
serverInfo,,,,,,,,,87,19.99600079984003,1464578127281,0
move,0.20122361537840305,0.0,2.3999999,13.050293,0,true,,,,,1464578127281,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127281,0
animation,,,,,,,,,,,1464578127312,31
animation,,,,,,,,,,,1464578127312,0
animation,,,,,,,,,,,1464578127312,0
animation,,,,,,,,,,,1464578127312,0
animation,,,,,,,,,,,1464578127312,0
animation,,,,,,,,,,,1464578127312,0
animation,,,,,,,,,,,1464578127312,0
animation,,,,,,,,,,,1464578127312,0
move,0.1287308608645965,0.0,-0.14999998,0.89941406,0,true,,,,,1464578127331,19
serverInfo,,,,,,,,,87,19.99600079984003,1464578127331,0
animation,,,,,,,,,,,1464578127377,46
animation,,,,,,,,,,,1464578127377,0
animation,,,,,,,,,,,1464578127377,0
animation,,,,,,,,,,,1464578127377,0
animation,,,,,,,,,,,1464578127377,0
animation,,,,,,,,,,,1464578127377,0
move,0.08445409133194914,0.0,-0.9,1.4990234,0,true,,,,,1464578127381,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578127381,0
animation,,,,,,,,,,,1464578127426,45
animation,,,,,,,,,,,1464578127426,0
animation,,,,,,,,,,,1464578127426,0
animation,,,,,,,,,,,1464578127426,0
animation,,,,,,,,,,,1464578127426,0
animation,,,,,,,,,,,1464578127426,0
move,0.057935891421358576,0.0,-0.5999999,0.75,0,true,,,,,1464578127431,5
serverInfo,,,,,,,,,87,19.99600079984003,1464578127431,0
animation,,,,,,,,,,,1464578127463,32
animation,,,,,,,,,,,1464578127463,0
animation,,,,,,,,,,,1464578127463,0
animation,,,,,,,,,,,1464578127463,0
animation,,,,,,,,,,,1464578127463,0
animation,,,,,,,,,,,1464578127463,0
move,0.04297428907610623,0.0,0.29999995,0.14990234,0,true,,,,,1464578127481,18
serverInfo,,,,,,,,,87,19.99600079984003,1464578127481,0
animation,,,,,,,,,,,1464578127509,28
animation,,,,,,,,,,,1464578127509,0
animation,,,,,,,,,,,1464578127509,0
animation,,,,,,,,,,,1464578127509,0
animation,,,,,,,,,,,1464578127509,0
animation,,,,,,,,,,,1464578127509,0
move,0.024448558786794194,0.0,2.55,3.2988281,0,true,,,,,1464578127531,22
serverInfo,,,,,,,,,87,19.99600079984003,1464578127531,0
animation,,,,,,,,,,,1464578127577,46
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
animation,,,,,,,,,,,1464578127577,0
attack,,,,,,,,,,,1464578127577,0
attackInfo,,,,,,,0.6183603897633594,1.5159249939574935,,,1464578127577,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578127577,0
move,-0.029407459518274948,0.0,5.8500013,12.299805,0,true,,,,,1464578127581,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578127581,0
animation,,,,,,,,,,,1464578127613,32
attack,,,,,,,,,,,1464578127613,0
attackInfo,,,,,,,0.5442395649141898,1.244380844992948,,,1464578127613,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127613,0
animation,,,,,,,,,,,1464578127613,0
attack,,,,,,,,,,,1464578127613,0
attackInfo,,,,,,,0.5442395649141898,1.244380844992948,,,1464578127613,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127613,0
animation,,,,,,,,,,,1464578127613,0
attack,,,,,,,,,,,1464578127613,0
attackInfo,,,,,,,0.5442395649141898,1.244380844992948,,,1464578127613,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127613,0
animation,,,,,,,,,,,1464578127613,0
attack,,,,,,,,,,,1464578127613,0
attackInfo,,,,,,,0.5442395649141898,1.244380844992948,,,1464578127613,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127613,0
animation,,,,,,,,,,,1464578127613,0
attack,,,,,,,,,,,1464578127613,0
attackInfo,,,,,,,0.5442395649141898,1.244380844992948,,,1464578127613,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127613,0
animation,,,,,,,,,,,1464578127613,0
attack,,,,,,,,,,,1464578127613,0
attackInfo,,,,,,,0.5442395649141898,1.244380844992948,,,1464578127613,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127613,0
move,-0.06391478059700262,0.0,3.599996,5.5493164,0,true,,,,,1464578127631,18
serverInfo,,,,,,,,,87,19.99600079984003,1464578127631,0
animation,,,,,,,,,,,1464578127678,47
animation,,,,,,,,,,,1464578127678,0
move,0.013202058464024446,0.0,4.3499956,12.299316,0,true,,,,,1464578127681,3
serverInfo,,,,,,,,,87,19.99600079984003,1464578127681,0
animation,,,,,,,,,,,1464578127713,32
attack,,,,,,,,,,,1464578127713,0
attackInfo,,,,,,,0.07134706202231075,1.2200871289321908,,,1464578127713,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127713,0
animation,,,,,,,,,,,1464578127713,0
attack,,,,,,,,,,,1464578127713,0
attackInfo,,,,,,,0.07134706202231075,1.2200871289321908,,,1464578127713,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127713,0
animation,,,,,,,,,,,1464578127713,0
attack,,,,,,,,,,,1464578127713,0
attackInfo,,,,,,,0.07134706202231075,1.2200871289321908,,,1464578127713,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127713,0
animation,,,,,,,,,,,1464578127713,0
attack,,,,,,,,,,,1464578127713,0
attackInfo,,,,,,,0.07134706202231075,1.2200871289321908,,,1464578127713,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127713,0
animation,,,,,,,,,,,1464578127713,0
attack,,,,,,,,,,,1464578127713,0
attackInfo,,,,,,,0.07134706202231075,1.2200871289321908,,,1464578127713,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127713,0
animation,,,,,,,,,,,1464578127713,0
attack,,,,,,,,,,,1464578127713,0
attackInfo,,,,,,,0.07134706202231075,1.2200871289321908,,,1464578127713,0
serverInfo,,,,,,,,,87,19.868865487780646,1464578127713,0
move,-0.03338975471945105,0.0,3.5999956,27.0,0,true,,,,,1464578127731,18
serverInfo,,,,,,,,,87,19.99600079984003,1464578127731,0
animation,,,,,,,,,,,1464578127758,27
attack,,,,,,,,,,,1464578127758,0
attackInfo,,,,,,,0.40533087415561314,1.5020418552218977,,,1464578127758,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578127758,0
animation,,,,,,,,,,,1464578127758,0
attack,,,,,,,,,,,1464578127758,0
attackInfo,,,,,,,0.40533087415561314,1.5020418552218977,,,1464578127758,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578127758,0
animation,,,,,,,,,,,1464578127758,0
attack,,,,,,,,,,,1464578127758,0
attackInfo,,,,,,,0.40533087415561314,1.5020418552218977,,,1464578127758,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578127758,0
animation,,,,,,,,,,,1464578127758,0
attack,,,,,,,,,,,1464578127758,0
attackInfo,,,,,,,0.40533087415561314,1.5020418552218977,,,1464578127758,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578127758,0
animation,,,,,,,,,,,1464578127758,0
attack,,,,,,,,,,,1464578127758,0
attackInfo,,,,,,,0.40533087415561314,1.5020418552218977,,,1464578127758,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578127758,0
animation,,,,,,,,,,,1464578127758,0
attack,,,,,,,,,,,1464578127758,0
attackInfo,,,,,,,0.40533087415561314,1.5020418552218977,,,1464578127758,0
serverInfo,,,,,,,,,87,19.88862370723946,1464578127758,0
move,-0.07812278787254456,0.0,0.5999985,9.599609,0,true,,,,,1464578127781,23
serverInfo,,,,,,,,,87,19.99600079984003,1464578127781,0
animation,,,,,,,,,,,1464578127831,50
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127831,0
attack,,,,,,,,,,,1464578127831,0
attackInfo,,,,,,,0.4534855369353983,1.801464802370676,,,1464578127831,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127831,0
animation,,,,,,,,,,,1464578127865,34
animation,,,,,,,,,,,1464578127865,0
move,-0.09412062621370865,0.0,-0.14999962,0.44970703,0,true,,,,,1464578127881,16
serverInfo,,,,,,,,,87,19.99600079984003,1464578127881,0
move,-0.11991746581577445,0.0,0.0,7560.0,0,true,,,,,1464578127881,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578127881,0
animation,,,,,,,,,,,1464578127910,29
animation,,,,,,,,,,,1464578127910,0
move,-0.1623094209776852,0.0,0.29999924,-7550.1,0,true,,,,,1464578127931,21
serverInfo,,,,,,,,,87,19.99600079984003,1464578127931,0
animation,,,,,,,,,,,1464578127977,46
animation,,,,,,,,,,,1464578127977,0
move,-0.09620428918936597,0.0,1.9073486E-6,16.351074,0,true,,,,,1464578127981,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578127981,0
animation,,,,,,,,,,,1464578128014,33
animation,,,,,,,,,,,1464578128014,0
move,-0.14361480921348857,0.0,3.449995,37.950684,0,true,,,,,1464578128031,17
serverInfo,,,,,,,,,87,19.99600079984003,1464578128031,0
animation,,,,,,,,,,,1464578128059,28
animation,,,,,,,,,,,1464578128059,0
move,-0.19443329407816634,0.0,-3.5999928,15.749512,0,true,,,,,1464578128081,22
serverInfo,,,,,,,,,87,19.99600079984003,1464578128081,0
animation,,,,,,,,,,,1464578128127,46
attack,,,,,,,,,,,1464578128127,0
attackInfo,,,,,,,0.938331494647954,2.3212952383652263,,,1464578128127,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128127,0
animation,,,,,,,,,,,1464578128127,0
attack,,,,,,,,,,,1464578128127,0
attackInfo,,,,,,,0.938331494647954,2.3212952383652263,,,1464578128127,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128127,0
animation,,,,,,,,,,,1464578128127,0
attack,,,,,,,,,,,1464578128127,0
attackInfo,,,,,,,0.938331494647954,2.3212952383652263,,,1464578128127,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128127,0
animation,,,,,,,,,,,1464578128127,0
attack,,,,,,,,,,,1464578128127,0
attackInfo,,,,,,,0.938331494647954,2.3212952383652263,,,1464578128127,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128127,0
animation,,,,,,,,,,,1464578128127,0
attack,,,,,,,,,,,1464578128127,0
attackInfo,,,,,,,0.938331494647954,2.3212952383652263,,,1464578128127,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128127,0
animation,,,,,,,,,,,1464578128127,0
attack,,,,,,,,,,,1464578128127,0
attackInfo,,,,,,,0.938331494647954,2.3212952383652263,,,1464578128127,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128127,0
move,-0.18011250296692793,0.0,-2.8499947,9.30127,0,true,,,,,1464578128131,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578128131,0
animation,,,,,,,,,,,1464578128177,46
attack,,,,,,,,,,,1464578128177,0
attackInfo,,,,,,,0.8801810546868487,2.326872315147316,,,1464578128177,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128177,0
animation,,,,,,,,,,,1464578128177,0
attack,,,,,,,,,,,1464578128177,0
attackInfo,,,,,,,0.8801810546868487,2.326872315147316,,,1464578128177,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128177,0
animation,,,,,,,,,,,1464578128177,0
attack,,,,,,,,,,,1464578128177,0
attackInfo,,,,,,,0.8801810546868487,2.326872315147316,,,1464578128177,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128177,0
animation,,,,,,,,,,,1464578128177,0
attack,,,,,,,,,,,1464578128177,0
attackInfo,,,,,,,0.8801810546868487,2.326872315147316,,,1464578128177,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128177,0
animation,,,,,,,,,,,1464578128177,0
attack,,,,,,,,,,,1464578128177,0
attackInfo,,,,,,,0.8801810546868487,2.326872315147316,,,1464578128177,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128177,0
animation,,,,,,,,,,,1464578128177,0
attack,,,,,,,,,,,1464578128177,0
attackInfo,,,,,,,0.8801810546868487,2.326872315147316,,,1464578128177,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128177,0
move,-0.012345387654924878,0.0,-6.9000006,6.7495117,0,true,,,,,1464578128181,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578128181,0
animation,,,,,,,,,,,1464578128227,46
attack,,,,,,,,,,,1464578128227,0
attackInfo,,,,,,,0.8622420917125815,2.2929316852066535,,,1464578128227,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128227,0
animation,,,,,,,,,,,1464578128227,0
attack,,,,,,,,,,,1464578128227,0
attackInfo,,,,,,,0.8622420917125815,2.2929316852066535,,,1464578128227,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128227,0
animation,,,,,,,,,,,1464578128227,0
attack,,,,,,,,,,,1464578128227,0
attackInfo,,,,,,,0.8622420917125815,2.2929316852066535,,,1464578128227,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128227,0
animation,,,,,,,,,,,1464578128227,0
attack,,,,,,,,,,,1464578128227,0
attackInfo,,,,,,,0.8622420917125815,2.2929316852066535,,,1464578128227,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128227,0
animation,,,,,,,,,,,1464578128227,0
attack,,,,,,,,,,,1464578128227,0
attackInfo,,,,,,,0.8622420917125815,2.2929316852066535,,,1464578128227,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128227,0
animation,,,,,,,,,,,1464578128227,0
attack,,,,,,,,,,,1464578128227,0
attackInfo,,,,,,,0.8622420917125815,2.2929316852066535,,,1464578128227,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128227,0
move,0.07852118539437924,0.0,-0.75,-1.1992188,0,true,,,,,1464578128231,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578128231,0
animation,,,,,,,,,,,1464578128265,34
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
animation,,,,,,,,,,,1464578128265,0
attack,,,,,,,,,,,1464578128265,0
attackInfo,,,,,,,0.8091665418273106,2.243361225886598,,,1464578128265,0
serverInfo,,,,,,,,,87,19.860973187686195,1464578128265,0
move,0.10828907818291356,0.0,0.0,7560.0,0,true,,,,,1464578128281,16
serverInfo,,,,,,,,,87,19.99600079984003,1464578128281,0
animation,,,,,,,,,,,1464578128317,36
animation,,,,,,,,,,,1464578128317,0
move,0.1312200306959781,0.0,-0.74999905,-7563.598,0,true,,,,,1464578128331,14
serverInfo,,,,,,,,,87,19.99600079984003,1464578128331,0
animation,,,,,,,,,,,1464578128385,54
animation,,,,,,,,,,,1464578128385,0
move,0.1419690572682626,0.0,0.5999985,-0.5996094,0,true,,,,,1464578128431,46
serverInfo,,,,,,,,,87,19.99600079984003,1464578128431,0
animation,,,,,,,,,,,1464578128432,1
attack,,,,,,,,,,,1464578128432,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128432,0
serverInfo,,,,,,,,,87,19.992003198720514,1464578128432,0
animation,,,,,,,,,,,1464578128432,0
attack,,,,,,,,,,,1464578128432,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128432,0
serverInfo,,,,,,,,,87,19.992003198720514,1464578128432,0
animation,,,,,,,,,,,1464578128432,0
attack,,,,,,,,,,,1464578128432,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128432,0
serverInfo,,,,,,,,,87,19.992003198720514,1464578128432,0
animation,,,,,,,,,,,1464578128432,0
attack,,,,,,,,,,,1464578128432,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128432,0
serverInfo,,,,,,,,,87,19.992003198720514,1464578128432,0
animation,,,,,,,,,,,1464578128432,0
attack,,,,,,,,,,,1464578128432,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128432,0
serverInfo,,,,,,,,,87,19.992003198720514,1464578128432,0
animation,,,,,,,,,,,1464578128432,0
attack,,,,,,,,,,,1464578128432,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128432,0
serverInfo,,,,,,,,,87,19.992003198720514,1464578128432,0
animation,,,,,,,,,,,1464578128477,45
attack,,,,,,,,,,,1464578128477,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128477,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128477,0
animation,,,,,,,,,,,1464578128477,0
attack,,,,,,,,,,,1464578128477,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128477,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128477,0
animation,,,,,,,,,,,1464578128477,0
attack,,,,,,,,,,,1464578128477,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128477,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128477,0
animation,,,,,,,,,,,1464578128477,0
attack,,,,,,,,,,,1464578128477,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128477,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128477,0
animation,,,,,,,,,,,1464578128477,0
attack,,,,,,,,,,,1464578128477,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128477,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128477,0
animation,,,,,,,,,,,1464578128477,0
attack,,,,,,,,,,,1464578128477,0
attackInfo,,,,,,,0.7854155850589626,3.1251120272868307,,,1464578128477,0
serverInfo,,,,,,,,,87,19.813750743015653,1464578128477,0
move,0.14620371545820632,0.0,3.1499958,10.350098,0,true,,,,,1464578128481,4
serverInfo,,,,,,,,,87,19.99600079984003,1464578128481,0
move,0.22726432459845824,0.0,1.0499992,6.75,0,true,,,,,1464578128481,0
serverInfo,,,,,,,,,87,19.99600079984003,1464578128481,0
animation,,,,,,,,,,,1464578128524,43
attack,,,,,,,,,,,1464578128524,0
attackInfo,,,,,,,0.7619511354693104,3.0076115578693066,,,1464578128524,0
serverInfo,,,,,,,,,87,19.825535289452816,1464578128524,0
animation,,,,,,,,,,,1464578128524,0
attack,,,,,,,,,,,1464578128524,0
