# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464532137087,0
attackInfo,,,,,,,0.9484848352799283,2.416513184223827,,,1464532137087,0
serverInfo,,,,,,,,,135,19.98800719568259,1464532137087,0
animation,,,,,,,,,,,1464532137125,38
attack,,,,,,,,,,,1464532137125,0
attackInfo,,,,,,,0.9484848352799283,2.416513184223827,,,1464532137125,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532137125,0
move,0.019283824723217435,0.1647732818260721,14.590277,1.3433533,0,false,,,,,1464532137135,10
serverInfo,,,,,,,,,135,19.99600079984003,1464532137135,0
move,0.017548281003868738,0.08307781780646906,4.210081,2.9958038,0,false,,,,,1464532137135,0
serverInfo,,,,,,,,,135,19.99600079984003,1464532137135,0
animation,,,,,,,,,,,1464532137233,98
attack,,,,,,,,,,,1464532137233,0
attackInfo,,,,,,,0.9695045567119007,2.534310404974309,,,1464532137233,0
serverInfo,,,,,,,,,135,19.805902158843335,1464532137233,0
move,0.030500668510640594,-0.07840000152587834,3.1097965,3.973236,0,false,,,,,1464532137235,2
serverInfo,,,,,,,,,135,19.99600079984003,1464532137235,0
move,0.01322387680768955,-0.15523200451660557,0.0,0.0,0,false,,,,,1464532137285,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137285,0
animation,,,,,,,,,,,1464532137325,40
attack,,,,,,,,,,,1464532137325,0
attackInfo,,,,,,,0.8870386723022382,2.591246467160162,,,1464532137325,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532137325,0
move,0.012033728241814146,-0.23052736891296632,-3.5978565,2.3996277,0,false,,,,,1464532137335,10
serverInfo,,,,,,,,,135,19.99600079984003,1464532137335,0
move,0.010950693015640667,-0.30431682745754074,0.0,0.0,0,false,,,,,1464532137385,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137385,0
animation,,,,,,,,,,,1464532137426,41
attack,,,,,,,,,,,1464532137426,0
attackInfo,,,,,,,0.8527517184851334,2.679769097170121,,,1464532137426,0
serverInfo,,,,,,,,,135,19.833399444664817,1464532137426,0
move,0.009965130931426813,-0.37663049823865435,-17.688168,4.521347,0,false,,,,,1464532137435,9
serverInfo,,,,,,,,,135,19.99600079984003,1464532137435,0
animation,,,,,,,,,,,1464532137459,24
attack,,,,,,,,,,,1464532137459,0
attackInfo,,,,,,,0.9532072538658478,2.735296964548312,,,1464532137459,0
serverInfo,,,,,,,,,135,19.90049751243781,1464532137459,0
move,0.009068269408942342,-0.1040803780930375,-11.800325,2.0247421,0,false,,,,,1464532137485,26
serverInfo,,,,,,,,,135,19.99600079984003,1464532137485,0
move,0.008252125399966559,0.41999998688697815,0.0,0.0,0,true,,,,,1464532137535,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137535,0
jump,,,,,,,,,,,1464532137535,0
animation,,,,,,,,,,,1464532137575,40
attack,,,,,,,,,,,1464532137575,0
attackInfo,,,,,,,0.9797406257533814,2.7976579289144485,,,1464532137575,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532137575,0
move,0.02751405833450704,0.33319999363422426,5.0713463,1.3758774,0,false,,,,,1464532137585,10
serverInfo,,,,,,,,,135,19.99600079984003,1464532137585,0
move,0.044655138280973006,0.24813599859093927,0.0,0.0,0,false,,,,,1464532137635,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137635,0
animation,,,,,,,,,,,1464532137661,26
attack,,,,,,,,,,,1464532137661,0
attackInfo,,,,,,,0.962187187435935,2.9694051973290563,,,1464532137661,0
serverInfo,,,,,,,,,135,19.89258006763477,1464532137661,0
move,0.060253521481797634,0.1647732818260721,12.046387,2.8782043,0,false,,,,,1464532137685,24
serverInfo,,,,,,,,,135,19.99600079984003,1464532137685,0
move,0.0744480506036318,0.08307781780646906,0.0,0.0,0,false,,,,,1464532137735,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137735,0
animation,,,,,,,,,,,1464532137775,40
attack,,,,,,,,,,,1464532137775,0
attackInfo,,,,,,,0.9925754423204254,3.2015871813217953,,,1464532137775,0
serverInfo,,,,,,,,,135,19.8373338623289,1464532137775,0
move,0.08736507247677139,0.0,9.629274,0.78813934,0,false,,,,,1464532137785,10
serverInfo,,,,,,,,,135,19.99600079984003,1464532137785,0
move,0.09911956272008737,-0.07840000152587834,0.0,0.0,0,false,,,,,1464532137835,50
serverInfo,,,,,,,,,135,19.99600079984003,1464532137835,0
animation,,,,,,,,,,,1464532137870,35
attack,,,,,,,,,,,1464532137870,0
attackInfo,,,,,,,0.9662110643768597,3.1244671832444473,,,1464532137870,0
serverInfo,,,,,,,,,135,19.857029388403497,1464532137870,0
