# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2557872565764949,0.0,0.36117554,0.17185974,0,false,,,,,1464577479842,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577479842,0
animation,,,,,,,,,,,1464577479931,89
attack,,,,,,,,,,,1464577479932,1
attackInfo,,,,,,,0.9409146221094291,4.639654303796988,,,1464577479932,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577479932,0
move,0.2557709278562186,0.0,0.36338043,0.16899109,0,false,,,,,1464577479942,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577479942,0
move,0.3116259556989398,0.0,0.31059265,0.69215393,0,false,,,,,1464577479942,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577479942,0
animation,,,,,,,,,,,1464577480019,77
attack,,,,,,,,,,,1464577480019,0
attackInfo,,,,,,,0.8803498039975692,4.0708779150641545,,,1464577480019,0
serverInfo,,,,,,,,,141,19.88862370723946,1464577480019,0
animation,,,,,,,,,,,1464577480031,12
attack,,,,,,,,,,,1464577480031,0
attackInfo,,,,,,,0.8803498039975692,4.0708779150641545,,,1464577480031,0
serverInfo,,,,,,,,,141,19.841269841269842,1464577480031,0
move,0.26630175117873023,0.0,0.4848175,-1.3580322,0,false,,,,,1464577480042,11
serverInfo,,,,,,,,,141,19.99600079984003,1464577480042,0
move,0.2533373709283655,0.0,0.92879486,-2.020172,0,false,,,,,1464577480042,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577480042,0
animation,,,,,,,,,,,1464577480078,36
attack,,,,,,,,,,,1464577480078,0
attackInfo,,,,,,,0.9013833351374786,3.7075355886947423,,,1464577480078,0
serverInfo,,,,,,,,,141,19.85308715505261,1464577480078,0
move,0.25283478206377374,0.0,1.0111618,-2.139267,0,false,,,,,1464577480092,14
serverInfo,,,,,,,,,141,19.99600079984003,1464577480092,0
animation,,,,,,,,,,,1464577480131,39
attack,,,,,,,,,,,1464577480132,1
attackInfo,,,,,,,0.8195928792277309,3.3964898763779945,,,1464577480132,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577480132,0
move,0.253889656140597,0.0,2.0385246,-1.7431183,0,false,,,,,1464577480142,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577480142,0
animation,,,,,,,,,,,1464577480205,63
attack,,,,,,,,,,,1464577480205,0
attackInfo,,,,,,,0.8408542356901796,4.132030544072123,,,1464577480205,0
serverInfo,,,,,,,,,141,19.94415636218588,1464577480205,0
animation,,,,,,,,,,,1464577480232,27
attack,,,,,,,,,,,1464577480232,0
attackInfo,,,,,,,0.8408542356901796,4.132030544072123,,,1464577480232,0
serverInfo,,,,,,,,,141,19.8373338623289,1464577480232,0
move,0.25467463836957016,0.0,2.2895203,-1.8200684,0,false,,,,,1464577480242,10
serverInfo,,,,,,,,,141,19.99600079984003,1464577480242,0
move,0.21652546748551948,0.0,4.7075996,-1.8604126,0,false,,,,,1464577480242,0
serverInfo,,,,,,,,,141,19.99600079984003,1464577480242,0
animation,,,,,,,,,,,1464577480279,37
attack,,,,,,,,,,,1464577480279,0
attackInfo,,,,,,,0.9445451305823046,3.6293040197507622,,,1464577480279,0
serverInfo,,,,,,,,,141,19.84914648670107,1464577480279,0
move,0.2934179870999625,0.0,5.16811,-2.2999115,0,false,,,,,1464577480292,13
serverInfo,,,,,,,,,141,19.99600079984003,1464577480292,0
move,0.27353160449490943,0.0,5.6031466,-1.7701645,0,false,,,,,1464577480342,50
serverInfo,,,,,,,,,141,19.99600079984003,1464577480342,0
animation,,,,,,,,,,,1464577480368,26
attack,,,,,,,,,,,1464577480368,0
attackInfo,,,,,,,0.9951659948856801,3.0953321360562236,,,1464577480368,0
serverInfo,,,,,,,,,141,19.89258006763477,1464577480368,0
move,0.32785431248440666,0.0,6.561227,-2.1262436,0,false,,,,,1464577480392,24
serverInfo,,,,,,,,,140,19.99600079984003,1464577480392,0
animation,,,,,,,,,,,1464577480431,39
attack,,,,,,,,,,,1464577480431,0
attackInfo,,,,,,,0.9560048590533627,2.795688333137069,,,1464577480431,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577480431,0
move,0.28632862506260537,0.0,3.0130844,0.43363953,0,false,,,,,1464577480442,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577480442,0
move,0.2729873369410125,0.0,-1.6121559,0.098724365,0,false,,,,,1464577480492,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577480492,0
animation,,,,,,,,,,,1464577480547,55
attack,,,,,,,,,,,1464577480547,0
attackInfo,,,,,,,0.8841951138788566,2.1916358613519766,,,1464577480547,0
serverInfo,,,,,,,,,140,19.97602876548142,1464577480547,0
move,0.328467215884249,0.0,-4.605749,-0.54823303,0,false,,,,,1464577480592,45
serverInfo,,,,,,,,,140,19.99600079984003,1464577480592,0
animation,,,,,,,,,,,1464577480628,36
attack,,,,,,,,,,,1464577480628,0
attackInfo,,,,,,,0.877917991251054,1.8130662940967996,,,1464577480628,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577480628,0
move,0.2872935437857187,0.0,-5.007904,-0.3081665,0,false,,,,,1464577480642,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577480642,0
move,0.3368756964234514,0.0,-8.428974,-1.5179825,0,false,,,,,1464577480642,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577480642,0
animation,,,,,,,,,,,1464577480681,39
attack,,,,,,,,,,,1464577480681,0
attackInfo,,,,,,,0.8647631664194232,0.969036570226279,,,1464577480681,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577480681,0
move,0.2905287694823393,0.0,-9.926624,-1.4905243,0,false,,,,,1464577480692,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577480692,0
animation,,,,,,,,,,,1464577480728,36
attack,,,,,,,,,,,1464577480728,0
attackInfo,,,,,,,0.9772220127593227,1.5959108742001393,,,1464577480728,0
serverInfo,,,,,,,,,140,19.85308715505261,1464577480728,0
move,0.2250185096966355,0.0,-9.350323,-1.1267014,0,false,,,,,1464577480742,14
serverInfo,,,,,,,,,140,19.99600079984003,1464577480742,0
move,0.11764509036252235,0.0,-9.389778,2.3403625,0,false,,,,,1464577480792,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577480792,0
animation,,,,,,,,,,,1464577480844,52
move,0.16783794001330676,0.0,-11.6507,7.481613,0,false,,,,,1464577480892,48
serverInfo,,,,,,,,,140,19.99600079984003,1464577480892,0
animation,,,,,,,,,,,1464577480895,3
attack,,,,,,,,,,,1464577480895,0
attackInfo,,,,,,,0.8422666440180684,3.349837935113239,,,1464577480895,0
serverInfo,,,,,,,,,140,19.984012789768187,1464577480895,0
animation,,,,,,,,,,,1464577480932,37
attack,,,,,,,,,,,1464577480932,0
attackInfo,,,,,,,0.8422666440180684,3.349837935113239,,,1464577480932,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577480932,0
move,0.26968441349936256,0.0,-15.349945,20.962585,0,false,,,,,1464577480942,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577480942,0
move,0.26839795412040957,0.0,-4.372795,14.050491,0,false,,,,,1464577480942,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577480942,0
move,0.22261199598566606,0.0,-1.5383987,-97.395615,0,false,,,,,1464577480992,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577480992,0
animation,,,,,,,,,,,1464577481031,39
attack,,,,,,,,,,,1464577481031,0
attackInfo,,,,,,,0.5223192849215419,3.401908306134098,,,1464577481031,0
serverInfo,,,,,,,,,140,19.841269841269842,1464577481031,0
move,0.2588285950517317,0.0,12.816002,21.568035,0,false,,,,,1464577481042,11
serverInfo,,,,,,,,,140,19.99600079984003,1464577481042,0
animation,,,,,,,,,,,1464577481130,88
attack,,,,,,,,,,,1464577481130,0
attackInfo,,,,,,,0.566399129770375,3.520925639602839,,,1464577481130,0
serverInfo,,,,,,,,,140,19.845207382417147,1464577481130,0
move,0.2276769069241098,0.0,9.390045,3.5467453,0,false,,,,,1464577481142,12
serverInfo,,,,,,,,,140,19.99600079984003,1464577481142,0
move,0.14672169290711423,0.0,10.163094,2.072937,0,false,,,,,1464577481142,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577481142,0
animation,,,,,,,,,,,1464577481226,84
attack,,,,,,,,,,,1464577481226,0
attackInfo,,,,,,,0.670237783432851,3.5013279545854585,,,1464577481226,0
serverInfo,,,,,,,,,140,19.860973187686195,1464577481226,0
move,0.10466773724915157,0.0,7.8313065,0.9769974,0,false,,,,,1464577481242,16
serverInfo,,,,,,,,,140,19.99600079984003,1464577481242,0
move,0.09092702765794769,0.0,6.8016434,-1.8114471,0,false,,,,,1464577481242,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577481242,0
animation,,,,,,,,,,,1464577481282,40
attack,,,,,,,,,,,1464577481282,0
attackInfo,,,,,,,0.8169470243414783,4.329494585924237,,,1464577481282,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577481282,0
move,0.10503124210261205,0.0,5.3123474,-1.3566589,0,false,,,,,1464577481292,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577481292,0
animation,,,,,,,,,,,1464577481329,37
attack,,,,,,,,,,,1464577481329,0
attackInfo,,,,,,,0.8452809366684398,5.053762414430298,,,1464577481329,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577481329,0
move,0.15062694112963726,0.0,5.4885597,-2.1459198,0,false,,,,,1464577481342,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577481342,0
animation,,,,,,,,,,,1464577481370,28
attack,,,,,,,,,,,1464577481370,0
attackInfo,,,,,,,0.8701327190141531,5.673717318123102,,,1464577481370,0
serverInfo,,,,,,,,,140,19.884668920262477,1464577481370,0
move,0.22310308558183323,0.0,4.8323746,-1.3390656,0,false,,,,,1464577481392,22
serverInfo,,,,,,,,,140,19.99600079984003,1464577481392,0
animation,,,,,,,,,,,1464577481432,40
attack,,,,,,,,,,,1464577481432,0
attackInfo,,,,,,,0.8863731797724466,6.141044659140368,,,1464577481432,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577481432,0
move,0.30488872850796866,0.0,5.201254,-1.7981491,0,false,,,,,1464577481442,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577481442,0
animation,,,,,,,,,,,1464577481475,33
attack,,,,,,,,,,,1464577481475,0
attackInfo,,,,,,,0.9005000510383758,6.48287745811233,,,1464577481475,0
serverInfo,,,,,,,,,140,19.86491855383393,1464577481475,0
move,0.21508513149790787,0.0,5.0487366,0.72252655,0,false,,,,,1464577481492,17
serverInfo,,,,,,,,,140,19.99600079984003,1464577481492,0
animation,,,,,,,,,,,1464577481532,40
attack,,,,,,,,,,,1464577481532,0
attackInfo,,,,,,,0.9204196479606735,6.737241966784296,,,1464577481532,0
serverInfo,,,,,,,,,140,19.8373338623289,1464577481532,0
move,0.18566546970019004,0.0,4.2463074,1.7363815,0,false,,,,,1464577481542,10
serverInfo,,,,,,,,,140,19.99600079984003,1464577481542,0
animation,,,,,,,,,,,1464577481579,37
attack,,,,,,,,,,,1464577481579,0
attackInfo,,,,,,,0.9653314398633012,6.55634160601945,,,1464577481579,0
serverInfo,,,,,,,,,140,19.84914648670107,1464577481579,0
move,0.19814129748570508,0.0,3.5223942,1.6429825,0,false,,,,,1464577481592,13
serverInfo,,,,,,,,,140,19.99600079984003,1464577481592,0
move,0.19961576894252886,0.0,3.9367704,1.269753,0,false,,,,,1464577481642,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577481642,0
move,0.2475148907933331,0.0,13.03427,-8.9332695,0,false,,,,,1464577481692,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577481692,0
move,0.2736678143615805,0.0,0.0,0.0,0,false,,,,,1464577481742,50
serverInfo,,,,,,,,,140,19.99600079984003,1464577481742,0
move,0.28794731228848036,0.0,0.0,0.0,0,false,,,,,1464577481842,100
serverInfo,,,,,,,,,140,19.99600079984003,1464577481842,0
move,0.2942189891736149,0.0,-0.4499998,0.7500005,0,false,,,,,1464577481842,0
serverInfo,,,,,,,,,140,19.99600079984003,1464577481842,0
