# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.3154122940829964,0.0,-4.0499897,2.350006,0,true,,,,,1464530483603,???
serverInfo,,,,,,,,,138,19.99600079984003,1464530483603,0
move,0.21766825610894358,0.0,0.0,-4.5,0,true,,,,,1464530483652,49
serverInfo,,,,,,,,,138,20.0,1464530483652,0
animation,,,,,,,,,,,1464530483692,40
attack,,,,,,,,,,,1464530483692,0
attackInfo,,,,,,,0.9789797574389514,3.8368224827473205,,,1464530483692,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530483692,0
move,0.23536116952886488,0.0,0.0,0.8999939,0,true,,,,,1464530483702,10
serverInfo,,,,,,,,,138,20.0,1464530483702,0
move,0.1996738156095006,0.0,0.0,2.5500183,0,true,,,,,1464530483752,50
serverInfo,,,,,,,,,138,20.0,1464530483752,0
animation,,,,,,,,,,,1464530483780,28
attack,,,,,,,,,,,1464530483780,0
attackInfo,,,,,,,0.9723615222611346,3.5501555638917086,,,1464530483780,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530483780,0
move,0.45461648703153656,0.41999998688697815,7.3224983,4.950012,0,true,,,,,1464530483802,22
serverInfo,,,,,,,,,138,20.0,1464530483802,0
jump,,,,,,,,,,,1464530483802,0
animation,,,,,,,,,,,1464530483892,90
attack,,,,,,,,,,,1464530483892,0
attackInfo,,,,,,,0.9186041340945457,3.9826299003384493,,,1464530483892,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530483892,0
move,0.18030904344283982,0.33319999363422426,6.0423574,12.75,0,false,,,,,1464530483902,10
serverInfo,,,,,,,,,138,20.0,1464530483902,0
move,0.19885395444968168,0.24813599859093927,4.7292795,6.792053,0,false,,,,,1464530483902,0
serverInfo,,,,,,,,,138,20.0,1464530483902,0
move,0.14445399343689758,0.1647732818260721,3.2338905,1.6989441,0,false,,,,,1464530483952,50
serverInfo,,,,,,,,,138,20.0,1464530483952,0
animation,,,,,,,,,,,1464530483982,30
attack,,,,,,,,,,,1464530483982,0
attackInfo,,,,,,,0.9372211256711973,4.196519903728293,,,1464530483982,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530483982,0
move,0.16737161573871617,0.08307781780646906,2.0229645,1.7633362,0,false,,,,,1464530484002,20
serverInfo,,,,,,,,,138,20.0,1464530484002,0
move,0.12667731046214925,0.0,-2.6365604,2.362854,0,false,,,,,1464530484052,50
serverInfo,,,,,,,,,138,20.0,1464530484052,0
animation,,,,,,,,,,,1464530484106,54
attack,,,,,,,,,,,1464530484106,0
attackInfo,,,,,,,0.9514646096709568,4.62113918972712,,,1464530484106,0
serverInfo,,,,,,,,,138,19.984012789768187,1464530484106,0
move,0.1498096311341257,-0.07840000152587834,-3.8534145,2.2080078,0,false,,,,,1464530484152,46
serverInfo,,,,,,,,,138,20.0,1464530484152,0
move,0.11632933624790809,-0.15523200451660557,-6.756384,2.0513,0,false,,,,,1464530484152,0
serverInfo,,,,,,,,,138,20.0,1464530484152,0
animation,,,,,,,,,,,1464530484177,25
attack,,,,,,,,,,,1464530484177,0
attackInfo,,,,,,,0.9898694020508623,4.622097616046868,,,1464530484177,0
serverInfo,,,,,,,,,138,19.90049751243781,1464530484177,0
move,0.1403929743277743,-0.015555072702198913,-4.011194,1.9012451,0,false,,,,,1464530484202,25
serverInfo,,,,,,,,,138,20.0,1464530484202,0
move,0.24891105827043702,0.0,-2.2632103,1.9318237,0,true,,,,,1464530484252,50
serverInfo,,,,,,,,,138,20.0,1464530484252,0
animation,,,,,,,,,,,1464530484304,52
attack,,,,,,,,,,,1464530484304,0
attackInfo,,,,,,,0.9949520136238247,4.980802608969168,,,1464530484304,0
serverInfo,,,,,,,,,138,19.992003198720514,1464530484304,0
move,0.3074586928277796,0.0,-2.1838512,1.9642944,0,true,,,,,1464530484352,48
serverInfo,,,,,,,,,138,20.0,1464530484352,0
move,0.269652683814428,0.0,0.14854813,1.5879517,0,true,,,,,1464530484352,0
serverInfo,,,,,,,,,138,20.0,1464530484352,0
animation,,,,,,,,,,,1464530484379,27
attack,,,,,,,,,,,1464530484379,0
attackInfo,,,,,,,0.995856437555743,4.840838681810596,,,1464530484379,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530484379,0
move,0.30675750916356037,0.0,1.1999817,1.3499756,0,true,,,,,1464530484402,23
serverInfo,,,,,,,,,138,20.0,1464530484402,0
move,0.47320781061288386,0.41999998688697815,10.216314,0.7533264,0,true,,,,,1464530484452,50
serverInfo,,,,,,,,,138,20.0,1464530484452,0
jump,,,,,,,,,,,1464530484452,0
animation,,,,,,,,,,,1464530484507,55
attack,,,,,,,,,,,1464530484507,0
attackInfo,,,,,,,0.9982549098054281,4.978860878993839,,,1464530484507,0
serverInfo,,,,,,,,,138,19.980019980019982,1464530484507,0
move,0.28709476663446765,0.33319999363422426,8.378668,0.65216064,0,false,,,,,1464530484552,45
serverInfo,,,,,,,,,138,20.0,1464530484552,0
move,0.18542059844362058,0.24813599859093927,4.809885,0.65478516,0,false,,,,,1464530484552,0
serverInfo,,,,,,,,,138,20.0,1464530484552,0
animation,,,,,,,,,,,1464530484584,32
attack,,,,,,,,,,,1464530484584,0
attackInfo,,,,,,,0.9963194082966449,5.2294581954589745,,,1464530484584,0
serverInfo,,,,,,,,,138,19.87281399046105,1464530484584,0
move,0.19728407720967311,0.1647732818260721,3.2458744,0.6251221,0,false,,,,,1464530484602,18
serverInfo,,,,,,,,,138,20.0,1464530484602,0
move,0.13626843702399327,0.08307781780646906,-0.47524452,0.58432007,0,false,,,,,1464530484652,50
serverInfo,,,,,,,,,138,20.0,1464530484652,0
animation,,,,,,,,,,,1464530484692,40
move,0.15226654955181118,0.0,-1.439045,0.5387268,0,false,,,,,1464530484702,10
serverInfo,,,,,,,,,138,20.0,1464530484702,0
move,0.16682483237170231,-0.07840000152587834,-1.388586,0.47912598,0,false,,,,,1464530484752,50
serverInfo,,,,,,,,,138,20.0,1464530484752,0
animation,,,,,,,,,,,1464530484779,27
move,0.18007287011960216,-0.15523200451660557,-2.320465,0.4593506,0,false,,,,,1464530484802,23
serverInfo,,,,,,,,,138,20.0,1464530484802,0
move,0.1918325397229097,-0.23052736891295922,-1.4740009,0.42236328,0,false,,,,,1464530484852,50
serverInfo,,,,,,,,,138,20.0,1464530484852,0
animation,,,,,,,,,,,1464530484891,39
attack,,,,,,,,,,,1464530484891,0
attackInfo,,,,,,,0.9999387428903077,4.732967847166307,,,1464530484891,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530484891,0
move,0.20223518377841998,-0.30431682745754074,-2.452896,0.40667725,0,false,,,,,1464530484902,11
serverInfo,,,,,,,,,138,20.0,1464530484902,0
move,0.13728636989883114,-0.37663049823865435,-4.7983456,0.2612915,0,false,,,,,1464530484952,50
serverInfo,,,,,,,,,138,20.0,1464530484952,0
animation,,,,,,,,,,,1464530484979,27
attack,,,,,,,,,,,1464530484979,0
attackInfo,,,,,,,0.9999825556075064,4.262144397561179,,,1464530484979,0
serverInfo,,,,,,,,,138,19.89258006763477,1464530484979,0
move,0.15083209268976816,-0.44749789698342113,-5.957098,0.23129272,0,false,,,,,1464530485002,23
serverInfo,,,,,,,,,138,20.0,1464530485002,0
move,0.10752467109286812,-0.5169479491049742,-7.748171,0.11401367,0,false,,,,,1464530485052,50
serverInfo,,,,,,,,,138,20.0,1464530485052,0
animation,,,,,,,,,,,1464530485067,15
attack,,,,,,,,,,,1464530485067,0
attackInfo,,,,,,,0.9999661784091732,3.8804027730934547,,,1464530485067,0
serverInfo,,,,,,,,,138,19.940179461615156,1464530485067,0
move,0.12260926476248812,-0.13963453200464926,-1.8926754,0.08111572,0,false,,,,,1464530485152,85
serverInfo,,,,,,,,,138,20.0,1464530485152,0
move,0.19637766339884166,0.0,0.30088043,-0.14520264,0,true,,,,,1464530485152,0
serverInfo,,,,,,,,,138,20.0,1464530485152,0
animation,,,,,,,,,,,1464530485170,18
attack,,,,,,,,,,,1464530485170,0
attackInfo,,,,,,,0.9934284190348565,4.097478656212874,,,1464530485170,0
serverInfo,,,,,,,,,138,19.928258270227182,1464530485170,0
move,0.2368826428245896,0.0,0.0,-0.2798767,0,true,,,,,1464530485252,82
serverInfo,,,,,,,,,138,20.0,1464530485252,0
move,0.208401939428974,0.0,0.0,-0.2913208,0,true,,,,,1464530485252,0
serverInfo,,,,,,,,,138,20.0,1464530485252,0
animation,,,,,,,,,,,1464530485268,16
attack,,,,,,,,,,,1464530485268,0
attackInfo,,,,,,,0.9882378636339353,3.98628491244662,,,1464530485268,0
serverInfo,,,,,,,,,138,19.93620414673046,1464530485268,0
animation,,,,,,,,,,,1464530485346,78
attack,,,,,,,,,,,1464530485346,0
attackInfo,,,,,,,0.9906427953637078,4.109087549754275,,,1464530485346,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530485346,0
move,0.19907165991283904,0.0,0.0,-0.32019043,0,true,,,,,1464530485352,6
serverInfo,,,,,,,,,138,20.0,1464530485352,0
move,0.19601505998831925,0.0,-1.6734238,-0.20117188,0,true,,,,,1464530485352,0
serverInfo,,,,,,,,,138,20.0,1464530485352,0
animation,,,,,,,,,,,1464530485417,65
attack,,,,,,,,,,,1464530485417,0
attackInfo,,,,,,,0.9994566719210325,3.922126594002613,,,1464530485417,0
serverInfo,,,,,,,,,129,19.940179461615156,1464530485417,0
animation,,,,,,,,,,,1464530485417,0
attack,,,,,,,,,,,1464530485417,0
attackInfo,,,,,,,0.9994566719210325,3.922126594002613,,,1464530485417,0
serverInfo,,,,,,,,,129,19.940179461615156,1464530485417,0
move,0.23668466133944577,0.0,-1.8123035,-0.2720642,0,true,,,,,1464530485452,35
serverInfo,,,,,,,,,129,20.0,1464530485452,0
move,0.17800516934521227,0.0,-2.8110275,-0.15609741,0,true,,,,,1464530485452,0
serverInfo,,,,,,,,,129,20.0,1464530485452,0
animation,,,,,,,,,,,1464530485483,31
attack,,,,,,,,,,,1464530485483,0
attackInfo,,,,,,,0.9938532248585724,3.611237340554135,,,1464530485483,0
serverInfo,,,,,,,,,129,19.876764062810576,1464530485483,0
animation,,,,,,,,,,,1464530485483,0
attack,,,,,,,,,,,1464530485483,0
attackInfo,,,,,,,0.9938532248585724,3.611237340554135,,,1464530485483,0
serverInfo,,,,,,,,,129,19.876764062810576,1464530485483,0
move,0.18911367687675096,0.0,-2.8800507,-0.177948,0,true,,,,,1464530485502,19
serverInfo,,,,,,,,,129,20.0,1464530485502,0
animation,,,,,,,,,,,1464530485533,31
move,0.192752824366778,0.0,-0.8320942,-0.17367554,0,true,,,,,1464530485552,19
serverInfo,,,,,,,,,129,20.0,1464530485552,0
animation,,,,,,,,,,,1464530485611,59
attack,,,,,,,,,,,1464530485611,0
attackInfo,,,,,,,0.9846821892288182,3.3802719972629673,,,1464530485611,0
serverInfo,,,,,,,,,129,19.964064683569575,1464530485611,0
animation,,,,,,,,,,,1464530485611,0
attack,,,,,,,,,,,1464530485611,0
attackInfo,,,,,,,0.9846821892288182,3.3802719972629673,,,1464530485611,0
serverInfo,,,,,,,,,129,19.964064683569575,1464530485611,0
animation,,,,,,,,,,,1464530485643,32
move,0.2349034804831973,0.0,-1.02462,-0.25723267,0,true,,,,,1464530485652,9
serverInfo,,,,,,,,,129,20.0,1464530485652,0
move,0.17765506039544476,0.0,1.815155,-0.23495483,0,true,,,,,1464530485652,0
serverInfo,,,,,,,,,129,20.0,1464530485652,0
animation,,,,,,,,,,,1464530485681,29
attack,,,,,,,,,,,1464530485681,0
attackInfo,,,,,,,0.9957198540480819,3.3335624777236195,,,1464530485681,0
serverInfo,,,,,,,,,129,19.884668920262477,1464530485681,0
animation,,,,,,,,,,,1464530485681,0
attack,,,,,,,,,,,1464530485681,0
attackInfo,,,,,,,0.9957198540480819,3.3335624777236195,,,1464530485681,0
serverInfo,,,,,,,,,129,19.884668920262477,1464530485681,0
move,0.2266601003973605,0.0,2.7780285,-0.3466797,0,true,,,,,1464530485702,21
serverInfo,,,,,,,,,129,20.0,1464530485702,0
animation,,,,,,,,,,,1464530485732,30
attack,,,,,,,,,,,1464530485732,0
attackInfo,,,,,,,0.9997527974650218,3.3013109732591137,,,1464530485732,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530485732,0
move,0.17603474141756692,0.0,3.1368198,-0.25228882,0,true,,,,,1464530485752,20
serverInfo,,,,,,,,,129,20.0,1464530485752,0
animation,,,,,,,,,,,1464530485809,57
animation,,,,,,,,,,,1464530485809,0
attack,,,,,,,,,,,1464530485809,0
attackInfo,,,,,,,0.9970638750021454,3.4399340741511812,,,1464530485809,0
serverInfo,,,,,,,,,129,19.972039145196725,1464530485809,0
move,0.18846816461267224,0.0,3.3035164,-0.2965088,0,true,,,,,1464530485852,43
serverInfo,,,,,,,,,129,20.0,1464530485852,0
move,0.24372774427996546,0.0,0.0,-2.7524414,0,true,,,,,1464530485852,0
serverInfo,,,,,,,,,129,20.0,1464530485852,0
animation,,,,,,,,,,,1464530485889,37
attack,,,,,,,,,,,1464530485889,0
attackInfo,,,,,,,0.992984544986861,3.240579779150374,,,1464530485889,0
serverInfo,,,,,,,,,129,19.85308715505261,1464530485889,0
animation,,,,,,,,,,,1464530485889,0
attack,,,,,,,,,,,1464530485889,0
attackInfo,,,,,,,0.992984544986861,3.240579779150374,,,1464530485889,0
serverInfo,,,,,,,,,129,19.85308715505261,1464530485889,0
move,0.2635389103884691,0.0,-1.8864441,-3.2396545,0,true,,,,,1464530485902,13
serverInfo,,,,,,,,,129,20.0,1464530485902,0
move,0.2701711168302907,0.0,-2.483406,-3.1236267,0,true,,,,,1464530485952,50
serverInfo,,,,,,,,,129,20.0,1464530485952,0
animation,,,,,,,,,,,1464530485979,27
move,0.3309865273200714,0.0,-2.3984604,-3.8359375,0,true,,,,,1464530486002,23
serverInfo,,,,,,,,,129,20.0,1464530486002,0
move,0.36394617416788577,0.0,-1.2907543,-4.4238586,0,true,,,,,1464530486052,50
serverInfo,,,,,,,,,129,20.0,1464530486052,0
animation,,,,,,,,,,,1464530486093,41
attack,,,,,,,,,,,1464530486093,0
attackInfo,,,,,,,0.9850985689371363,3.0879671456290803,,,1464530486093,0
serverInfo,,,,,,,,,129,19.8373338623289,1464530486093,0
move,0.381774460670151,0.0,-1.2496386,-4.62088,0,true,,,,,1464530486102,9
serverInfo,,,,,,,,,129,20.0,1464530486102,0
move,0.3076214866752238,0.0,1.699791,-3.2721252,0,true,,,,,1464530486152,50
serverInfo,,,,,,,,,129,20.0,1464530486152,0
animation,,,,,,,,,,,1464530486172,20
attack,,,,,,,,,,,1464530486172,0
attackInfo,,,,,,,0.9862100749041391,2.8963520007834047,,,1464530486172,0
serverInfo,,,,,,,,,129,19.9203187250996,1464530486172,0
move,0.3494407456697033,0.0,1.6326675,-3.7907104,0,true,,,,,1464530486202,30
serverInfo,,,,,,,,,129,20.0,1464530486202,0
animation,,,,,,,,,,,1464530486293,91
attack,,,,,,,,,,,1464530486293,0
attackInfo,,,,,,,0.9908113001597996,2.7916750340594985,,,1464530486293,0
serverInfo,,,,,,,,,129,19.8373338623289,1464530486293,0
move,0.2922622130552668,0.0,2.0070724,-3.1469727,0,true,,,,,1464530486302,9
serverInfo,,,,,,,,,129,20.0,1464530486302,0
move,0.33062358964950533,0.0,1.9756317,-3.7000427,0,true,,,,,1464530486302,0
serverInfo,,,,,,,,,129,20.0,1464530486302,0
animation,,,,,,,,,,,1464530486428,126
move,0.27396211694378536,0.0,1.9935408,-2.7600403,0,true,,,,,1464530486452,24
serverInfo,,,,,,,,,129,20.0,1464530486452,0
move,0.3137450749593569,0.0,0.0,-5.4699097,0,true,,,,,1464530486452,0
serverInfo,,,,,,,,,129,20.0,1464530486452,0
move,0.33232580638526343,0.0,0.0,-6.2776794,0,true,,,,,1464530486452,0
serverInfo,,,,,,,,,129,20.0,1464530486452,0
animation,,,,,,,,,,,1464530486484,32
attack,,,,,,,,,,,1464530486484,0
attackInfo,,,,,,,0.941643149225868,2.979093391736423,,,1464530486484,0
serverInfo,,,,,,,,,129,19.87281399046105,1464530486484,0
move,0.33258860445648963,0.0,0.0,-6.848755,0,true,,,,,1464530486502,18
serverInfo,,,,,,,,,129,20.0,1464530486502,0
move,0.2561606136730106,0.0,0.0,-5.7204285,0,true,,,,,1464530486552,50
serverInfo,,,,,,,,,129,20.0,1464530486552,0
animation,,,,,,,,,,,1464530486611,59
attack,,,,,,,,,,,1464530486611,0
attackInfo,,,,,,,0.9108021825242338,2.816014544936233,,,1464530486611,0
serverInfo,,,,,,,,,129,19.964064683569575,1464530486611,0
move,0.28201345772900055,0.0,-2.2624397,-3.1707153,0,true,,,,,1464530486652,41
serverInfo,,,,,,,,,129,20.0,1464530486652,0
move,0.2256238563533728,0.0,-4.509701,0.79000854,0,true,,,,,1464530486652,0
serverInfo,,,,,,,,,129,20.0,1464530486652,0
animation,,,,,,,,,,,1464530486676,24
move,0.248214243317193,0.0,-4.43495,0.01071167,0,true,,,,,1464530486702,26
serverInfo,,,,,,,,,129,20.0,1464530486702,0
move,0.27117498929626294,0.0,-1.1914635,-3.564331,0,true,,,,,1464530486752,50
serverInfo,,,,,,,,,129,20.0,1464530486752,0
animation,,,,,,,,,,,1464530486803,51
attack,,,,,,,,,,,1464530486803,0
attackInfo,,,,,,,0.9368099434779233,2.3819968009172334,,,1464530486803,0
serverInfo,,,,,,,,,129,19.99600079984003,1464530486803,0
move,0.281936174252742,0.0,-1.1984825,-3.9888916,0,true,,,,,1464530486852,49
serverInfo,,,,,,,,,129,20.0,1464530486852,0
move,0.22767498656051544,0.0,2.3303032,-2.588379,0,true,,,,,1464530486852,0
serverInfo,,,,,,,,,129,20.0,1464530486852,0
animation,,,,,,,,,,,1464530486882,30
attack,,,,,,,,,,,1464530486882,0
attackInfo,,,,,,,0.9473711957887622,2.2648092558358877,,,1464530486882,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530486882,0
move,0.2600121149711896,0.0,3.6035194,-3.787384,0,true,,,,,1464530486902,20
serverInfo,,,,,,,,,129,20.0,1464530486902,0
move,0.2252765434693984,0.0,2.48448,-3.2551575,0,true,,,,,1464530486952,50
serverInfo,,,,,,,,,129,20.0,1464530486952,0
animation,,,,,,,,,,,1464530487008,56
attack,,,,,,,,,,,1464530487008,0
attackInfo,,,,,,,0.9179893367315151,2.2255540929676787,,,1464530487008,0
serverInfo,,,,,,,,,129,19.97602876548142,1464530487008,0
move,0.27569812688302164,0.0,2.5423107,-4.2661743,0,true,,,,,1464530487052,44
serverInfo,,,,,,,,,129,20.0,1464530487052,0
move,0.25674798691650835,0.0,2.636423,-3.238617,0,true,,,,,1464530487052,0
serverInfo,,,,,,,,,129,20.0,1464530487052,0
animation,,,,,,,,,,,1464530487079,27
attack,,,,,,,,,,,1464530487079,0
attackInfo,,,,,,,0.9123207350056642,2.009197689871495,,,1464530487079,0
serverInfo,,,,,,,,,129,19.89258006763477,1464530487079,0
move,0.31921479083170823,0.0,-2.2975168,-3.979828,0,true,,,,,1464530487102,23
serverInfo,,,,,,,,,129,20.0,1464530487102,0
move,0.28546313240139654,0.0,-3.4441137,-2.8373718,0,true,,,,,1464530487152,50
serverInfo,,,,,,,,,129,20.0,1464530487152,0
animation,,,,,,,,,,,1464530487168,16
attack,,,,,,,,,,,1464530487168,0
attackInfo,,,,,,,0.9141426694845479,1.7243076704409537,,,1464530487168,0
serverInfo,,,,,,,,,129,19.93620414673046,1464530487168,0
move,0.3367512431733388,0.0,-3.850254,-4.2606506,0,true,,,,,1464530487202,34
serverInfo,,,,,,,,,129,20.0,1464530487202,0
animation,,,,,,,,,,,1464530487295,93
attack,,,,,,,,,,,1464530487295,0
attackInfo,,,,,,,0.893384805170599,1.5789496147002902,,,1464530487295,0
serverInfo,,,,,,,,,129,19.8294665873488,1464530487295,0
move,0.29200592772960476,0.0,-2.5077267,-3.9089355,0,true,,,,,1464530487302,7
serverInfo,,,,,,,,,129,20.0,1464530487302,0
move,0.3421917386140265,0.0,-2.822876,-5.6710815,0,true,,,,,1464530487302,0
serverInfo,,,,,,,,,129,20.0,1464530487302,0
move,0.2959496625753175,0.0,1.5663319,-4.598938,0,true,,,,,1464530487352,50
serverInfo,,,,,,,,,129,20.0,1464530487352,0
animation,,,,,,,,,,,1464530487382,30
attack,,,,,,,,,,,1464530487382,0
attackInfo,,,,,,,0.9380618039677584,1.2082870195141042,,,1464530487382,0
serverInfo,,,,,,,,,129,19.880715705765407,1464530487382,0
move,0.3450306205164253,0.0,1.7661991,-6.7928467,0,true,,,,,1464530487402,20
serverInfo,,,,,,,,,129,20.0,1464530487402,0
move,0.2560832309866399,0.0,3.8869057,-5.914978,0,true,,,,,1464530487452,50
serverInfo,,,,,,,,,128,20.0,1464530487452,0
animation,,,,,,,,,,,1464530487513,61
attack,,,,,,,,,,,1464530487513,0
attackInfo,,,,,,,0.8818738621501306,1.1866939611597436,,,1464530487513,0
serverInfo,,,,,,,,,128,19.95609658750748,1464530487513,0
move,0.2915289996942292,0.0,4.017971,-6.701935,0,true,,,,,1464530487552,39
serverInfo,,,,,,,,,128,20.0,1464530487552,0
move,0.253471923768565,0.0,3.6850796,-5.0260315,0,true,,,,,1464530487552,0
serverInfo,,,,,,,,,128,20.0,1464530487552,0
animation,,,,,,,,,,,1464530487579,27
attack,,,,,,,,,,,1464530487579,0
attackInfo,,,,,,,0.89083365830924,1.2849308024050963,,,1464530487579,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530487579,0
move,0.30732489079741043,0.0,-3.2223806,-6.669403,0,true,,,,,1464530487602,23
serverInfo,,,,,,,,,128,20.0,1464530487602,0
move,0.2788749287363217,0.0,-5.73437,-5.4195557,0,true,,,,,1464530487652,50
serverInfo,,,,,,,,,128,20.0,1464530487652,0
animation,,,,,,,,,,,1464530487681,29
attack,,,,,,,,,,,1464530487681,0
attackInfo,,,,,,,0.997292712608034,1.3580621480374784,,,1464530487681,0
serverInfo,,,,,,,,,128,19.884668920262477,1464530487681,0
move,0.33212746805393323,0.0,-5.105341,-6.654175,0,true,,,,,1464530487702,21
serverInfo,,,,,,,,,128,20.0,1464530487702,0
move,0.2795101182600277,0.0,-4.9998283,-6.102295,0,true,,,,,1464530487752,50
serverInfo,,,,,,,,,128,20.0,1464530487752,0
animation,,,,,,,,,,,1464530487765,13
attack,,,,,,,,,,,1464530487765,0
attackInfo,,,,,,,0.944922042907617,1.499427203509595,,,1464530487765,0
serverInfo,,,,,,,,,128,19.948134849391582,1464530487765,0
animation,,,,,,,,,,,1464530487774,9
attack,,,,,,,,,,,1464530487774,0
attackInfo,,,,,,,0.944922042907617,1.499427203509595,,,1464530487774,0
serverInfo,,,,,,,,,128,19.91238550378335,1464530487774,0
move,0.25048838715844113,0.0,0.5837364,-6.326599,0,true,,,,,1464530487802,28
serverInfo,,,,,,,,,128,20.0,1464530487802,0
animation,,,,,,,,,,,1464530487854,52
attack,,,,,,,,,,,1464530487854,0
attackInfo,,,,,,,0.9483510790388243,1.5208754835611156,,,1464530487854,0
serverInfo,,,,,,,,,128,19.992003198720514,1464530487854,0
animation,,,,,,,,,,,1464530487864,10
move,0.2396953912840729,0.0,2.5255985,-3.5060425,0,true,,,,,1464530487902,38
serverInfo,,,,,,,,,128,20.0,1464530487902,0
animation,,,,,,,,,,,1464530487909,7
attack,,,,,,,,,,,1464530487909,0
attackInfo,,,,,,,0.9906878849486779,1.9525884633524608,,,1464530487909,0
serverInfo,,,,,,,,,128,19.972039145196725,1464530487909,0
animation,,,,,,,,,,,1464530487937,28
animation,,,,,,,,,,,1464530487937,0
attack,,,,,,,,,,,1464530487937,0
attackInfo,,,,,,,0.9906878849486779,1.9525884633524608,,,1464530487937,0
serverInfo,,,,,,,,,128,19.860973187686195,1464530487937,0
animation,,,,,,,,,,,1464530487951,14
move,0.15920691677473542,0.0,2.4829578,0.026855469,0,true,,,,,1464530487952,1
serverInfo,,,,,,,,,128,20.0,1464530487952,0
move,0.16987633444986017,0.0,5.000925,0.025268555,0,true,,,,,1464530487952,0
serverInfo,,,,,,,,,128,20.0,1464530487952,0
animation,,,,,,,,,,,1464530487998,46
move,0.17436162673934774,0.0,4.4877234,0.022766113,0,true,,,,,1464530488002,4
serverInfo,,,,,,,,,128,20.0,1464530488002,0
animation,,,,,,,,,,,1464530488042,40
attack,,,,,,,,,,,1464530488042,0
attackInfo,,,,,,,0.9903098241824474,2.7947506234076696,,,1464530488042,0
