# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,134,19.99600079984003,1464530599306,0
animation,,,,,,,,,,,1464530599335,29
attack,,,,,,,,,,,1464530599335,0
attackInfo,,,,,,,0.9319087842575121,2.7788324135537463,,,1464530599335,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530599335,0
move,0.022365852622478144,0.0,0.67205524,-3.0969238,0,false,,,,,1464530599406,71
serverInfo,,,,,,,,,134,19.99600079984003,1464530599406,0
move,0.06495745154958144,0.0,-1.1365814,-1.2791748,0,false,,,,,1464530599406,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530599406,0
animation,,,,,,,,,,,1464530599438,32
move,0.1010822366675228,0.0,-0.9930239,-2.013794,0,false,,,,,1464530599455,17
serverInfo,,,,,,,,,134,20.0,1464530599455,0
move,0.12255628204714952,0.0,-2.2441025,-2.9870605,0,false,,,,,1464530599505,50
serverInfo,,,,,,,,,134,20.0,1464530599505,0
animation,,,,,,,,,,,1464530599565,60
attack,,,,,,,,,,,1464530599565,0
attackInfo,,,,,,,0.9553321070590903,3.268826038175322,,,1464530599565,0
serverInfo,,,,,,,,,134,19.960079840319363,1464530599565,0
move,0.13905882307111028,0.0,-1.9898224,-2.2005615,0,false,,,,,1464530599606,41
serverInfo,,,,,,,,,134,19.99600079984003,1464530599606,0
move,0.21793852220414323,0.0,-2.1240005,-1.052002,0,false,,,,,1464530599606,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530599606,0
animation,,,,,,,,,,,1464530599653,47
attack,,,,,,,,,,,1464530599653,0
attackInfo,,,,,,,0.9634736828848285,3.2716614853065464,,,1464530599653,0
serverInfo,,,,,,,,,134,19.80982567353407,1464530599653,0
move,0.2923549288032419,0.0,0.52100945,-1.8786621,0,false,,,,,1464530599655,2
serverInfo,,,,,,,,,134,20.0,1464530599655,0
move,0.2577055216002506,0.0,0.27722168,0.28564453,0,false,,,,,1464530599705,50
serverInfo,,,,,,,,,134,20.0,1464530599705,0
animation,,,,,,,,,,,1464530599739,34
attack,,,,,,,,,,,1464530599739,0
attackInfo,,,,,,,0.9762505867697665,3.037555637016696,,,1464530599739,0
serverInfo,,,,,,,,,134,19.86491855383393,1464530599739,0
move,0.2005481189222138,0.0,2.5993233,1.8312988,0,false,,,,,1464530599756,17
serverInfo,,,,,,,,,134,19.99600079984003,1464530599756,0
move,0.23756507724449705,0.0,2.944683,3.4577637,0,false,,,,,1464530599806,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530599806,0
animation,,,,,,,,,,,1464530599841,35
attack,,,,,,,,,,,1464530599841,0
attackInfo,,,,,,,0.992133896982039,3.001104511869764,,,1464530599841,0
serverInfo,,,,,,,,,134,19.857029388403497,1464530599841,0
move,0.3035468380780486,0.0,3.259266,4.6313477,0,false,,,,,1464530599856,15
serverInfo,,,,,,,,,134,19.99600079984003,1464530599856,0
animation,,,,,,,,,,,1464530599879,23
attack,,,,,,,,,,,1464530599879,0
attackInfo,,,,,,,0.9836305747269337,3.004090602669398,,,1464530599879,0
serverInfo,,,,,,,,,134,19.904458598726116,1464530599879,0
animation,,,,,,,,,,,1464530599941,62
attack,,,,,,,,,,,1464530599941,0
attackInfo,,,,,,,0.9786303438190417,3.1784254762214186,,,1464530599941,0
serverInfo,,,,,,,,,134,19.857029388403497,1464530599941,0
move,0.23350146425922702,0.0,0.0,3.3758545,0,false,,,,,1464530599955,14
serverInfo,,,,,,,,,134,20.0,1464530599955,0
move,0.30132810513037356,0.0,0.0,4.6480713,0,false,,,,,1464530599956,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530599956,0
animation,,,,,,,,,,,1464530599969,13
attack,,,,,,,,,,,1464530599969,0
attackInfo,,,,,,,0.9785271824953066,3.0281508395694097,,,1464530599969,0
serverInfo,,,,,,,,,134,19.94415636218588,1464530599969,0
animation,,,,,,,,,,,1464530600027,58
attack,,,,,,,,,,,1464530600027,0
attackInfo,,,,,,,0.9899409467310283,3.2466423819980896,,,1464530600027,0
serverInfo,,,,,,,,,134,19.91238550378335,1464530600027,0
move,0.23306535006036633,0.0,0.0,4.2581787,0,false,,,,,1464530600055,28
serverInfo,,,,,,,,,134,20.0,1464530600055,0
move,0.30108998675014575,0.0,-2.3967466,5.328125,0,false,,,,,1464530600056,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530600056,0
animation,,,,,,,,,,,1464530600085,29
attack,,,,,,,,,,,1464530600085,0
attackInfo,,,,,,,0.9943079604066093,2.976248461340063,,,1464530600085,0
serverInfo,,,,,,,,,134,19.880715705765407,1464530600085,0
animation,,,,,,,,,,,1464530600104,19
attack,,,,,,,,,,,1464530600104,0
attackInfo,,,,,,,0.9943079604066093,2.976248461340063,,,1464530600104,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530600104,0
move,0.23301854550611978,0.0,-2.348176,4.227417,0,false,,,,,1464530600106,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530600106,0
animation,,,,,,,,,,,1464530600141,35
attack,,,,,,,,,,,1464530600141,0
attackInfo,,,,,,,0.9984447393701574,2.9523064332032543,,,1464530600141,0
serverInfo,,,,,,,,,134,19.857029388403497,1464530600141,0
move,0.25017317521087,0.0,-3.5680923,3.8249512,0,false,,,,,1464530600156,15
serverInfo,,,,,,,,,134,19.99600079984003,1464530600156,0
animation,,,,,,,,,,,1464530600173,17
animation,,,,,,,,,,,1464530600173,0
attack,,,,,,,,,,,1464530600173,0
attackInfo,,,,,,,0.9866302263500681,2.9302504723368625,,,1464530600173,0
serverInfo,,,,,,,,,134,19.928258270227182,1464530600173,0
move,0.2230103358674782,0.0,-3.2869701,3.184082,0,false,,,,,1464530600206,33
serverInfo,,,,,,,,,135,19.99600079984003,1464530600206,0
animation,,,,,,,,,,,1464530600229,23
animation,,,,,,,,,,,1464530600229,0
attack,,,,,,,,,,,1464530600229,0
attackInfo,,,,,,,0.9755982330508548,2.9257413896110394,,,1464530600229,0
serverInfo,,,,,,,,,135,19.904458598726116,1464530600229,0
move,0.29559994836314907,0.0,-3.1569881,4.34021,0,false,,,,,1464530600306,77
serverInfo,,,,,,,,,135,19.99600079984003,1464530600306,0
move,0.270674845168152,0.0,1.5902023,3.1867676,0,false,,,,,1464530600306,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530600306,0
animation,,,,,,,,,,,1464530600337,31
attack,,,,,,,,,,,1464530600337,0
attackInfo,,,,,,,0.9828890932097822,3.089170145531007,,,1464530600337,0
serverInfo,,,,,,,,,135,19.87281399046105,1464530600337,0
move,0.32162477346416907,0.0,2.6340942,4.4294434,0,false,,,,,1464530600356,19
serverInfo,,,,,,,,,135,19.99600079984003,1464530600356,0
move,0.278565744691198,0.0,21.782715,-28.739136,0,false,,,,,1464530600406,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530600406,0
move,0.22381239584714585,0.0,-0.74999905,1.9498291,0,false,,,,,1464530600455,49
serverInfo,,,,,,,,,135,20.0,1464530600455,0
move,0.28884479880879255,0.0,-0.74999905,2.3999023,0,false,,,,,1464530600505,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530600506,1
move,0.3253460790253193,0.0,-0.14999962,0.30004883,0,false,,,,,1464530600555,49
serverInfo,,,,,,,,,135,20.0,1464530600555,0
move,0.3452757803384401,0.0,0.0,720.0,0,false,,,,,1464530600605,50
serverInfo,,,,,,,,,135,20.0,1464530600605,0
animation,,,,,,,,,,,1464530600632,27
move,0.3561573985193238,0.0,-17.492527,-699.12134,0,false,,,,,1464530600656,24
serverInfo,,,,,,,,,135,19.99600079984003,1464530600656,0
animation,,,,,,,,,,,1464530600709,53
attack,,,,,,,,,,,1464530600709,0
attackInfo,,,,,,,0.9802252036864787,2.7989163300580047,,,1464530600709,0
serverInfo,,,,,,,,,135,19.984012789768187,1464530600709,0
animation,,,,,,,,,,,1464530600746,37
attack,,,,,,,,,,,1464530600746,0
attackInfo,,,,,,,0.9802252036864787,2.7989163300580047,,,1464530600746,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530600746,0
move,0.36209876273619734,0.0,-4.11759,-5.3585205,0,false,,,,,1464530600755,9
serverInfo,,,,,,,,,135,20.0,1464530600755,0
move,0.2862603690081933,0.0,-2.2044964,-5.479248,0,false,,,,,1464530600756,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530600756,0
animation,,,,,,,,,,,1464530600838,82
attack,,,,,,,,,,,1464530600838,0
attackInfo,,,,,,,0.9673540576714328,2.4348360855511846,,,1464530600838,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530600838,0
animation,,,,,,,,,,,1464530600838,0
animation,,,,,,,,,,,1464530600838,0
attack,,,,,,,,,,,1464530600838,0
attackInfo,,,,,,,0.9673540576714328,2.4348360855511846,,,1464530600838,0
serverInfo,,,,,,,,,135,19.868865487780646,1464530600838,0
move,0.26141570833712713,0.0,-1.9572611,-5.296509,0,false,,,,,1464530600856,18
serverInfo,,,,,,,,,135,19.99600079984003,1464530600856,0
move,0.25327659655590296,0.0,-1.7340851,-5.138672,0,false,,,,,1464530600856,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530600856,0
animation,,,,,,,,,,,1464530600882,26
attack,,,,,,,,,,,1464530600882,0
attackInfo,,,,,,,0.9515620995221736,2.178829169664075,,,1464530600882,0
serverInfo,,,,,,,,,135,19.89258006763477,1464530600882,0
move,0.2506102232266727,0.0,2.986928,-5.1308594,0,false,,,,,1464530600905,23
serverInfo,,,,,,,,,135,20.0,1464530600905,0
animation,,,,,,,,,,,1464530600943,38
attack,,,,,,,,,,,1464530600943,0
attackInfo,,,,,,,0.9660328621605103,2.0468257546885393,,,1464530600943,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530600943,0
animation,,,,,,,,,,,1464530600948,5
attack,,,,,,,,,,,1464530600948,0
attackInfo,,,,,,,0.9660328621605103,2.0468257546885393,,,1464530600948,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530600948,0
move,0.2505743060426795,0.0,2.9688702,-2.19812,0,false,,,,,1464530600956,8
serverInfo,,,,,,,,,135,19.99600079984003,1464530600956,0
animation,,,,,,,,,,,1464530600995,39
move,0.21772727869410247,0.0,3.4631214,-0.8031006,0,false,,,,,1464530601006,11
serverInfo,,,,,,,,,135,19.99600079984003,1464530601006,0
animation,,,,,,,,,,,1464530601036,30
attack,,,,,,,,,,,1464530601036,0
attackInfo,,,,,,,0.9940963469214055,2.2552705575795127,,,1464530601036,0
serverInfo,,,,,,,,,135,19.876764062810576,1464530601036,0
animation,,,,,,,,,,,1464530601036,0
move,0.1902921436205567,0.0,2.2536898,3.3040771,0,false,,,,,1464530601056,20
serverInfo,,,,,,,,,135,19.99600079984003,1464530601056,0
animation,,,,,,,,,,,1464530601081,25
animation,,,,,,,,,,,1464530601081,0
attack,,,,,,,,,,,1464530601081,0
attackInfo,,,,,,,0.9856957436680462,2.288919667310663,,,1464530601081,0
serverInfo,,,,,,,,,135,19.896538002387587,1464530601081,0
move,0.2715363230424046,0.0,2.4995327,6.0196533,0,false,,,,,1464530601106,25
serverInfo,,,,,,,,,135,19.99600079984003,1464530601106,0
animation,,,,,,,,,,,1464530601168,62
animation,,,,,,,,,,,1464530601168,0
attack,,,,,,,,,,,1464530601168,0
attackInfo,,,,,,,0.9836122011239941,2.3889249137206052,,,1464530601168,0
serverInfo,,,,,,,,,135,19.948134849391582,1464530601168,0
animation,,,,,,,,,,,1464530601168,0
attack,,,,,,,,,,,1464530601168,0
attackInfo,,,,,,,0.9836122011239941,2.3889249137206052,,,1464530601168,0
serverInfo,,,,,,,,,135,19.948134849391582,1464530601168,0
animation,,,,,,,,,,,1464530601168,0
animation,,,,,,,,,,,1464530601198,30
attack,,,,,,,,,,,1464530601198,0
attackInfo,,,,,,,0.9836122011239941,2.3889249137206052,,,1464530601198,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530601198,0
move,0.25659211031845786,0.0,2.9849653,6.720825,0,false,,,,,1464530601206,8
serverInfo,,,,,,,,,135,19.99600079984003,1464530601206,0
move,0.2180725516198141,0.0,-0.06552696,6.9937744,0,false,,,,,1464530601206,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530601206,0
animation,,,,,,,,,,,1464530601243,37
animation,,,,,,,,,,,1464530601243,0
attack,,,,,,,,,,,1464530601243,0
attackInfo,,,,,,,0.9828823930882007,2.2533749644121412,,,1464530601243,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530601243,0
move,0.2390773767660388,0.0,-6.996357,6.1467285,0,false,,,,,1464530601256,13
serverInfo,,,,,,,,,135,19.99600079984003,1464530601256,0
move,0.245958558283208,0.0,-5.5198593,5.244995,0,false,,,,,1464530601306,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530601306,0
animation,,,,,,,,,,,1464530601341,35
move,0.3019301889785382,0.0,-2.3967514,6.8273926,0,false,,,,,1464530601356,15
serverInfo,,,,,,,,,135,19.99600079984003,1464530601356,0
animation,,,,,,,,,,,1464530601432,76
attack,,,,,,,,,,,1464530601432,0
attackInfo,,,,,,,0.9521241444991749,2.277836301996769,,,1464530601432,0
serverInfo,,,,,,,,,135,19.89258006763477,1464530601432,0
move,0.3324907028878723,0.0,-1.846364,6.616699,0,false,,,,,1464530601455,23
serverInfo,,,,,,,,,135,20.0,1464530601455,0
move,0.2502566870122216,0.0,-2.3124619,0.6522217,0,false,,,,,1464530601456,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530601456,0
move,0.24882510071633845,0.0,3.2664375,0.0,0,false,,,,,1464530601506,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530601506,0
animation,,,,,,,,,,,1464530601548,42
attack,,,,,,,,,,,1464530601548,0
attackInfo,,,,,,,0.989084403343142,2.5804606579032767,,,1464530601548,0
serverInfo,,,,,,,,,135,19.8294665873488,1464530601548,0
move,0.3034953213288194,0.0,4.4016123,0.0,0,false,,,,,1464530601555,7
serverInfo,,,,,,,,,135,20.0,1464530601555,0
move,0.2670618793731805,0.0,5.533125,0.0,0,false,,,,,1464530601605,50
serverInfo,,,,,,,,,135,20.0,1464530601605,0
animation,,,,,,,,,,,1464530601638,33
move,0.3134526036320189,0.0,6.6849566,-1.0114746,0,false,,,,,1464530601656,18
serverInfo,,,,,,,,,135,19.99600079984003,1464530601656,0
move,0.3387819420194145,0.0,0.0,-3.880005,0,false,,,,,1464530601705,49
serverInfo,,,,,,,,,135,20.0,1464530601705,0
animation,,,,,,,,,,,1464530601744,39
attack,,,,,,,,,,,1464530601744,0
attackInfo,,,,,,,0.9617497010662239,2.046730590429009,,,1464530601744,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530601744,0
move,0.3526117623853047,0.0,-11.209472,-8.18396,0,false,,,,,1464530601756,12
serverInfo,,,,,,,,,135,19.99600079984003,1464530601756,0
animation,,,,,,,,,,,1464530601782,26
attack,,,,,,,,,,,1464530601782,0
attackInfo,,,,,,,0.9929440598317123,1.8690210586501623,,,1464530601782,0
serverInfo,,,,,,,,,135,19.89258006763477,1464530601782,0
move,0.28315242733224366,0.0,-9.377889,-7.012329,0,false,,,,,1464530601806,24
serverInfo,,,,,,,,,135,19.99600079984003,1464530601806,0
animation,,,,,,,,,,,1464530601844,38
animation,,,,,,,,,,,1464530601844,0
attack,,,,,,,,,,,1464530601844,0
attackInfo,,,,,,,0.9356957425193722,1.8451028122895532,,,1464530601844,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530601844,0
animation,,,,,,,,,,,1464530601844,0
move,0.2603975465258248,0.0,-6.944271,-5.7736816,0,false,,,,,1464530601856,12
serverInfo,,,,,,,,,135,19.99600079984003,1464530601856,0
animation,,,,,,,,,,,1464530601872,16
attack,,,,,,,,,,,1464530601872,0
attackInfo,,,,,,,0.8866493328727036,1.6674044486805353,,,1464530601872,0
serverInfo,,,,,,,,,135,19.932230416583614,1464530601872,0
move,0.21882054824761887,0.0,-3.4328804,-5.324707,0,false,,,,,1464530601906,34
serverInfo,,,,,,,,,135,19.99600079984003,1464530601906,0
animation,,,,,,,,,,,1464530601934,28
attack,,,,,,,,,,,1464530601934,0
attackInfo,,,,,,,0.9210335461204314,1.857123072652778,,,1464530601934,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530601934,0
animation,,,,,,,,,,,1464530601934,0
attack,,,,,,,,,,,1464530601934,0
attackInfo,,,,,,,0.9210335461204314,1.857123072652778,,,1464530601934,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530601934,0
move,0.23932242048976704,0.0,1.5953484,-5.3880615,0,false,,,,,1464530601956,22
serverInfo,,,,,,,,,135,19.99600079984003,1464530601956,0
animation,,,,,,,,,,,1464530601960,4
animation,,,,,,,,,,,1464530601995,35
attack,,,,,,,,,,,1464530601995,0
attackInfo,,,,,,,0.9557681026319405,1.9088028552104503,,,1464530601995,0
serverInfo,,,,,,,,,135,19.841269841269842,1464530601995,0
move,0.15388641045976215,0.0,4.504051,5.4228516,0,false,,,,,1464530602006,11
serverInfo,,,,,,,,,135,19.99600079984003,1464530602006,0
animation,,,,,,,,,,,1464530602043,37
attack,,,,,,,,,,,1464530602043,0
attackInfo,,,,,,,0.9851477402972976,1.9739049135935354,,,1464530602043,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530602043,0
animation,,,,,,,,,,,1464530602043,0
attack,,,,,,,,,,,1464530602043,0
attackInfo,,,,,,,0.9851477402972976,1.9739049135935354,,,1464530602043,0
serverInfo,,,,,,,,,135,19.84914648670107,1464530602043,0
move,0.21452090225199782,0.0,8.497147,8.734741,0,false,,,,,1464530602056,13
serverInfo,,,,,,,,,135,19.99600079984003,1464530602056,0
move,0.20980303400174627,0.0,8.674323,7.493286,0,false,,,,,1464530602106,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530602106,0
animation,,,,,,,,,,,1464530602131,25
attack,,,,,,,,,,,1464530602131,0
attackInfo,,,,,,,0.9904708504393924,2.0790428719219154,,,1464530602131,0
serverInfo,,,,,,,,,135,19.896538002387587,1464530602131,0
animation,,,,,,,,,,,1464530602131,0
attack,,,,,,,,,,,1464530602131,0
attackInfo,,,,,,,0.9904708504393924,2.0790428719219154,,,1464530602131,0
serverInfo,,,,,,,,,135,19.896538002387587,1464530602131,0
move,0.23720586929981202,0.0,-0.54424286,7.3808594,0,false,,,,,1464530602156,25
serverInfo,,,,,,,,,135,19.99600079984003,1464530602156,0
move,0.246183039186187,0.0,-0.12838173,5.201538,0,false,,,,,1464530602205,49
serverInfo,,,,,,,,,135,20.0,1464530602205,0
animation,,,,,,,,,,,1464530602244,39
attack,,,,,,,,,,,1464530602244,0
attackInfo,,,,,,,0.9954482453506097,2.3644167402113028,,,1464530602244,0
serverInfo,,,,,,,,,135,19.845207382417147,1464530602244,0
move,0.30289034238592194,0.0,0.11534691,2.3409424,0,false,,,,,1464530602256,12
serverInfo,,,,,,,,,135,19.99600079984003,1464530602256,0
animation,,,,,,,,,,,1464530602350,94
attack,,,,,,,,,,,1464530602350,0
attackInfo,,,,,,,0.987787954549165,2.662987727705381,,,1464530602350,0
serverInfo,,,,,,,,,135,19.821605550049554,1464530602350,0
move,0.26686368824846873,0.0,-2.355894,0.0,0,false,,,,,1464530602355,5
serverInfo,,,,,,,,,135,20.0,1464530602355,0
move,0.3127457780925891,0.0,-0.6541939,0.45007324,0,false,,,,,1464530602356,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530602356,0
move,0.26742661593153727,0.0,-0.6242714,1.5,0,false,,,,,1464530602406,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530602406,0
animation,,,,,,,,,,,1464530602440,34
attack,,,,,,,,,,,1464530602440,0
attackInfo,,,,,,,0.9866139753005904,3.086142478398711,,,1464530602440,0
serverInfo,,,,,,,,,135,19.860973187686195,1464530602440,0
move,0.23380873634117272,0.0,2.3761578,1.2001953,0,false,,,,,1464530602456,16
serverInfo,,,,,,,,,135,19.99600079984003,1464530602456,0
move,0.23732666420360893,0.0,3.0278454,1.6500244,0,false,,,,,1464530602506,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530602506,0
animation,,,,,,,,,,,1464530602526,20
move,0.2861832443792096,0.0,3.0750132,2.5499268,0,false,,,,,1464530602556,30
serverInfo,,,,,,,,,135,19.99600079984003,1464530602556,0
move,0.3036715548136737,0.0,3.4062634,5.0999756,0,false,,,,,1464530602606,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530602606,0
animation,,,,,,,,,,,1464530602666,60
attack,,,,,,,,,,,1464530602666,0
attackInfo,,,,,,,0.9965018129112739,3.0871550024527394,,,1464530602666,0
serverInfo,,,,,,,,,135,19.95609658750748,1464530602666,0
move,0.31147469237593306,0.0,-2.2020297,0.9000244,0,false,,,,,1464530602706,40
serverInfo,,,,,,,,,135,19.99600079984003,1464530602706,0
move,0.2477091252634782,0.0,-2.4002123,0.0,0,false,,,,,1464530602706,0
serverInfo,,,,,,,,,135,19.99600079984003,1464530602706,0
animation,,,,,,,,,,,1464530602749,43
attack,,,,,,,,,,,1464530602749,0
attackInfo,,,,,,,0.9915096272401029,2.710093501926589,,,1464530602749,0
serverInfo,,,,,,,,,135,19.825535289452816,1464530602749,0
move,0.28091920229242184,0.0,-3.4757667,-1.7747803,0,false,,,,,1464530602756,7
serverInfo,,,,,,,,,135,19.99600079984003,1464530602756,0
move,0.2376991455494366,0.0,-3.5504723,-2.6210938,0,false,,,,,1464530602806,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530602806,0
animation,,,,,,,,,,,1464530602831,25
attack,,,,,,,,,,,1464530602831,0
attackInfo,,,,,,,0.976602303686271,2.4095435671050347,,,1464530602831,0
serverInfo,,,,,,,,,135,19.896538002387587,1464530602831,0
move,0.27545375273373196,0.0,-0.6994667,-3.3087158,0,false,,,,,1464530602856,25
serverInfo,,,,,,,,,135,19.99600079984003,1464530602856,0
move,0.23590866406604505,0.0,-0.45010376,-3.3457031,0,false,,,,,1464530602906,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530602906,0
animation,,,,,,,,,,,1464530602947,41
attack,,,,,,,,,,,1464530602947,0
attackInfo,,,,,,,0.9945555843097165,2.333972462077338,,,1464530602947,0
serverInfo,,,,,,,,,135,19.833399444664817,1464530602947,0
move,0.2744761497302459,0.0,3.5336685,-3.7596436,0,false,,,,,1464530602956,9
serverInfo,,,,,,,,,135,19.99600079984003,1464530602956,0
move,0.23558840128490033,0.0,4.3538976,-3.7539062,0,false,,,,,1464530603006,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530603006,0
animation,,,,,,,,,,,1464530603045,39
attack,,,,,,,,,,,1464530603045,0
attackInfo,,,,,,,0.9822539426534972,2.289757825916093,,,1464530603045,0
serverInfo,,,,,,,,,135,19.841269841269842,1464530603045,0
animation,,,,,,,,,,,1464530603046,1
attack,,,,,,,,,,,1464530603046,0
attackInfo,,,,,,,0.9822539426534972,2.289757825916093,,,1464530603046,0
serverInfo,,,,,,,,,135,19.8373338623289,1464530603046,0
move,0.27430128623142913,0.0,1.2694025,-4.619507,0,false,,,,,1464530603056,10
serverInfo,,,,,,,,,135,19.99600079984003,1464530603056,0
move,0.19958667127322904,0.0,1.7036076,-3.833496,0,false,,,,,1464530603106,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530603106,0
animation,,,,,,,,,,,1464530603134,28
attack,,,,,,,,,,,1464530603134,0
attackInfo,,,,,,,0.9582417563103828,2.164972205346109,,,1464530603134,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530603134,0
animation,,,,,,,,,,,1464530603134,0
attack,,,,,,,,,,,1464530603134,0
attackInfo,,,,,,,0.9582417563103828,2.164972205346109,,,1464530603134,0
serverInfo,,,,,,,,,135,19.884668920262477,1464530603134,0
animation,,,,,,,,,,,1464530603134,0
