# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,138,19.89258006763477,1464530653833,0
move,0.27772292897062467,0.0,-1.8510696,-3.7026367,0,false,,,,,1464530653856,23
serverInfo,,,,,,,,,138,20.0,1464530653856,0
animation,,,,,,,,,,,1464530653871,15
attack,,,,,,,,,,,1464530653871,0
attackInfo,,,,,,,0.9466471834419774,2.3617039372921256,,,1464530653871,0
serverInfo,,,,,,,,,138,19.940179461615156,1464530653871,0
move,0.20678867055149563,0.0,-1.8014252,-2.2590332,0,false,,,,,1464530653906,35
serverInfo,,,,,,,,,138,20.0,1464530653906,0
animation,,,,,,,,,,,1464530653923,17
attack,,,,,,,,,,,1464530653923,0
attackInfo,,,,,,,0.9555569214830073,2.3302283451802595,,,1464530653923,0
serverInfo,,,,,,,,,138,19.932230416583614,1464530653923,0
animation,,,,,,,,,,,1464530653961,38
attack,,,,,,,,,,,1464530653961,0
attackInfo,,,,,,,0.935920527277553,2.376340365434356,,,1464530653961,0
serverInfo,,,,,,,,,138,19.980019980019982,1464530653961,0
move,0.21688505888146192,0.0,-3.2806716,-1.6225586,0,false,,,,,1464530654006,45
serverInfo,,,,,,,,,138,20.0,1464530654006,0
move,0.21721379710234734,0.0,-3.155284,-1.7010498,0,false,,,,,1464530654006,0
serverInfo,,,,,,,,,138,20.0,1464530654006,0
animation,,,,,,,,,,,1464530654015,9
attack,,,,,,,,,,,1464530654015,0
attackInfo,,,,,,,0.9492496080827912,2.2973089130420816,,,1464530654015,0
serverInfo,,,,,,,,,138,19.964064683569575,1464530654015,0
animation,,,,,,,,,,,1464530654015,0
animation,,,,,,,,,,,1464530654050,35
attack,,,,,,,,,,,1464530654050,0
attackInfo,,,,,,,0.9492496080827912,2.2973089130420816,,,1464530654050,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530654050,0
move,0.21256696428406308,0.0,-0.69625854,-2.4990234,0,false,,,,,1464530654056,6
serverInfo,,,,,,,,,138,20.0,1464530654056,0
animation,,,,,,,,,,,1464530654096,40
attack,,,,,,,,,,,1464530654096,0
attackInfo,,,,,,,0.9523995075402265,2.2774830128235033,,,1464530654096,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530654096,0
move,0.20601871514079662,0.0,-0.70088005,-2.4849854,0,false,,,,,1464530654106,10
serverInfo,,,,,,,,,138,20.0,1464530654106,0
animation,,,,,,,,,,,1464530654139,33
attack,,,,,,,,,,,1464530654139,0
attackInfo,,,,,,,0.9578455635755327,2.253941265594347,,,1464530654139,0
serverInfo,,,,,,,,,138,19.868865487780646,1464530654139,0
move,0.19863318638161376,0.0,2.3896332,-2.4625244,0,false,,,,,1464530654156,17
serverInfo,,,,,,,,,138,20.0,1464530654156,0
animation,,,,,,,,,,,1464530654184,28
attack,,,,,,,,,,,1464530654184,0
attackInfo,,,,,,,0.9742422880382755,2.2764451013517326,,,1464530654184,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530654184,0
animation,,,,,,,,,,,1464530654197,13
move,0.16344025472227486,0.0,3.4217744,-1.5596924,0,false,,,,,1464530654206,9
serverInfo,,,,,,,,,138,20.0,1464530654206,0
animation,,,,,,,,,,,1464530654214,8
animation,,,,,,,,,,,1464530654214,0
attack,,,,,,,,,,,1464530654214,0
attackInfo,,,,,,,0.9744957280222768,2.294566940634129,,,1464530654214,0
serverInfo,,,,,,,,,138,19.968051118210862,1464530654214,0
animation,,,,,,,,,,,1464530654226,12
attack,,,,,,,,,,,1464530654227,1
attackInfo,,,,,,,0.9744957280222768,2.294566940634129,,,1464530654227,0
serverInfo,,,,,,,,,138,19.916351324437365,1464530654227,0
move,0.17664542624231672,0.0,3.462689,-1.9906006,0,false,,,,,1464530654256,29
serverInfo,,,,,,,,,138,20.0,1464530654256,0
animation,,,,,,,,,,,1464530654284,28
animation,,,,,,,,,,,1464530654284,0
attack,,,,,,,,,,,1464530654284,0
attackInfo,,,,,,,0.9621102512055218,2.3041458243270583,,,1464530654284,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530654284,0
animation,,,,,,,,,,,1464530654284,0
animation,,,,,,,,,,,1464530654295,11
move,0.15368307102022527,0.0,3.4783592,-1.5283203,0,false,,,,,1464530654306,11
serverInfo,,,,,,,,,138,20.0,1464530654306,0
animation,,,,,,,,,,,1464530654354,48
attack,,,,,,,,,,,1464530654354,0
attackInfo,,,,,,,0.9479940252659403,2.2974439518885488,,,1464530654354,0
serverInfo,,,,,,,,,138,19.80982567353407,1464530654354,0
animation,,,,,,,,,,,1464530654354,0
attack,,,,,,,,,,,1464530654354,0
attackInfo,,,,,,,0.9479940252659403,2.2974439518885488,,,1464530654354,0
serverInfo,,,,,,,,,138,19.80982567353407,1464530654354,0
move,0.1971040174092309,0.0,0.0,-5.496704,0,false,,,,,1464530654356,2
serverInfo,,,,,,,,,138,20.0,1464530654356,0
animation,,,,,,,,,,,1464530654394,38
attack,,,,,,,,,,,1464530654394,0
attackInfo,,,,,,,0.9477617988158049,2.2667930812801025,,,1464530654394,0
serverInfo,,,,,,,,,138,19.84914648670107,1464530654394,0
move,0.14021745486213888,0.0,-2.1189353,-2.9980469,0,false,,,,,1464530654406,12
serverInfo,,,,,,,,,138,20.0,1464530654406,0
animation,,,,,,,,,,,1464530654436,30
attack,,,,,,,,,,,1464530654436,0
attackInfo,,,,,,,0.9656200287948314,2.2188826499831955,,,1464530654436,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530654436,0
move,0.13564139622587046,0.0,-3.2648885,-3.0360107,0,false,,,,,1464530654456,20
serverInfo,,,,,,,,,138,20.0,1464530654456,0
animation,,,,,,,,,,,1464530654496,40
attack,,,,,,,,,,,1464530654496,0
attackInfo,,,,,,,0.9795066453423275,2.161019306085771,,,1464530654496,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530654496,0
move,0.12568972966574377,0.0,-3.258099,-3.192505,0,false,,,,,1464530654506,10
serverInfo,,,,,,,,,138,20.0,1464530654506,0
animation,,,,,,,,,,,1464530654526,20
animation,,,,,,,,,,,1464530654570,44
attack,,,,,,,,,,,1464530654570,0
attackInfo,,,,,,,0.9663652552417671,2.1109901225138716,,,1464530654570,0
serverInfo,,,,,,,,,138,19.94415636218588,1464530654570,0
animation,,,,,,,,,,,1464530654570,0
attack,,,,,,,,,,,1464530654570,0
attackInfo,,,,,,,0.9663652552417671,2.1109901225138716,,,1464530654570,0
serverInfo,,,,,,,,,138,19.94415636218588,1464530654570,0
animation,,,,,,,,,,,1464530654595,25
attack,,,,,,,,,,,1464530654595,0
attackInfo,,,,,,,0.9663652552417671,2.1109901225138716,,,1464530654595,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530654595,0
move,0.1132715517961076,0.0,-3.244052,-3.2825928,0,false,,,,,1464530654606,11
serverInfo,,,,,,,,,138,20.0,1464530654606,0
move,0.08445626064978162,0.0,-1.1219816,-2.80542,0,false,,,,,1464530654606,0
serverInfo,,,,,,,,,138,20.0,1464530654606,0
animation,,,,,,,,,,,1464530654615,9
animation,,,,,,,,,,,1464530654665,50
attack,,,,,,,,,,,1464530654665,0
attackInfo,,,,,,,0.9909208863099455,2.1360770098924546,,,1464530654665,0
serverInfo,,,,,,,,,138,19.964064683569575,1464530654665,0
animation,,,,,,,,,,,1464530654665,0
attack,,,,,,,,,,,1464530654665,0
attackInfo,,,,,,,0.9909208863099455,2.1360770098924546,,,1464530654665,0
serverInfo,,,,,,,,,138,19.964064683569575,1464530654665,0
move,0.08216285865052342,0.0,0.7310209,-3.0738525,0,false,,,,,1464530654706,41
serverInfo,,,,,,,,,138,20.0,1464530654706,0
move,0.060296396647152584,0.0,2.0598774,-2.9881592,0,false,,,,,1464530654706,0
serverInfo,,,,,,,,,138,20.0,1464530654706,0
animation,,,,,,,,,,,1464530654740,34
attack,,,,,,,,,,,1464530654740,0
attackInfo,,,,,,,0.9929852696087375,2.1555145167050105,,,1464530654740,0
serverInfo,,,,,,,,,138,19.86491855383393,1464530654740,0
animation,,,,,,,,,,,1464530654740,0
attack,,,,,,,,,,,1464530654740,0
attackInfo,,,,,,,0.9929852696087375,2.1555145167050105,,,1464530654740,0
serverInfo,,,,,,,,,138,19.86491855383393,1464530654740,0
move,0.0671560844950152,0.0,3.331242,-4.668457,0,false,,,,,1464530654756,16
serverInfo,,,,,,,,,138,20.0,1464530654756,0
move,0.03501499484989257,0.0,3.4007812,-3.5245361,0,false,,,,,1464530654806,50
serverInfo,,,,,,,,,138,20.0,1464530654806,0
animation,,,,,,,,,,,1464530654866,60
attack,,,,,,,,,,,1464530654866,0
attackInfo,,,,,,,0.9896839156121726,2.1489207535157346,,,1464530654866,0
serverInfo,,,,,,,,,138,19.960079840319363,1464530654866,0
animation,,,,,,,,,,,1464530654866,0
attack,,,,,,,,,,,1464530654866,0
attackInfo,,,,,,,0.9896839156121726,2.1489207535157346,,,1464530654866,0
serverInfo,,,,,,,,,138,19.960079840319363,1464530654866,0
move,0.026043220951451396,0.0,-1.0620131,-5.362671,0,false,,,,,1464530654906,40
serverInfo,,,,,,,,,138,20.0,1464530654906,0
move,-5.284988888156761E-4,0.0,-1.0745978,-4.0915527,0,false,,,,,1464530654906,0
serverInfo,,,,,,,,,138,20.0,1464530654906,0
animation,,,,,,,,,,,1464530654907,1
attack,,,,,,,,,,,1464530654907,0
attackInfo,,,,,,,0.999954869916545,2.1554429989491313,,,1464530654907,0
serverInfo,,,,,,,,,138,19.99600079984003,1464530654907,0
animation,,,,,,,,,,,1464530655196,289
attack,,,,,,,,,,,1464530655196,0
attackInfo,,,,,,,0.9939571554459998,2.5060669534388142,,,1464530655196,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530655196,0
animation,,,,,,,,,,,1464530655196,0
attack,,,,,,,,,,,1464530655196,0
attackInfo,,,,,,,0.9939571554459998,2.5060669534388142,,,1464530655196,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530655196,0
animation,,,,,,,,,,,1464530655196,0
attack,,,,,,,,,,,1464530655196,0
attackInfo,,,,,,,0.9939571554459998,2.5060669534388142,,,1464530655196,0
serverInfo,,,,,,,,,138,19.841269841269842,1464530655196,0
animation,,,,,,,,,,,1464530655196,0
attack,,,,,,,,,,,1464530655197,1
attackInfo,,,,,,,0.9939571554459998,2.5060669534388142,,,1464530655197,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530655197,0
animation,,,,,,,,,,,1464530655197,0
attack,,,,,,,,,,,1464530655197,0
attackInfo,,,,,,,0.9939571554459998,2.5060669534388142,,,1464530655197,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530655197,0
animation,,,,,,,,,,,1464530655197,0
animation,,,,,,,,,,,1464530655197,0
attack,,,,,,,,,,,1464530655197,0
attackInfo,,,,,,,0.9939571554459998,2.5060669534388142,,,1464530655197,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530655197,0
move,-0.021490588448398018,0.0,-3.0311098,-4.8928223,0,false,,,,,1464530655206,9
serverInfo,,,,,,,,,138,20.0,1464530655206,0
move,-0.04079959863268723,0.0,-2.9163227,-4.9467773,0,false,,,,,1464530655206,0
serverInfo,,,,,,,,,138,20.0,1464530655206,0
move,-0.05938549675216365,0.0,-2.7806568,-4.9173584,0,false,,,,,1464530655206,0
serverInfo,,,,,,,,,138,20.0,1464530655206,0
move,-0.08047756868889344,0.0,0.15137768,-4.853882,0,false,,,,,1464530655206,0
serverInfo,,,,,,,,,138,20.0,1464530655206,0
move,-0.09906112917992793,0.0,0.16041851,-4.7961426,0,false,,,,,1464530655206,0
serverInfo,,,,,,,,,138,20.0,1464530655206,0
move,0.11058122946857907,0.0,-0.0072813034,2.3063965,0,false,,,,,1464530655206,0
serverInfo,,,,,,,,,138,20.0,1464530655206,0
animation,,,,,,,,,,,1464530655270,64
attack,,,,,,,,,,,1464530655270,0
attackInfo,,,,,,,0.9901561370987626,3.0012413484367535,,,1464530655270,0
serverInfo,,,,,,,,,138,19.94415636218588,1464530655270,0
animation,,,,,,,,,,,1464530655270,0
attack,,,,,,,,,,,1464530655270,0
attackInfo,,,,,,,0.9901561370987626,3.0012413484367535,,,1464530655270,0
serverInfo,,,,,,,,,138,19.94415636218588,1464530655270,0
animation,,,,,,,,,,,1464530655300,30
attack,,,,,,,,,,,1464530655300,0
attackInfo,,,,,,,0.9901561370987626,3.0012413484367535,,,1464530655300,0
serverInfo,,,,,,,,,138,19.825535289452816,1464530655300,0
move,0.1924428128632023,0.0,0.033926964,3.9953613,0,false,,,,,1464530655306,6
serverInfo,,,,,,,,,138,20.0,1464530655306,0
move,0.22513302088436582,0.0,0.06363487,4.525879,0,false,,,,,1464530655306,0
serverInfo,,,,,,,,,138,20.0,1464530655306,0
animation,,,,,,,,,,,1464530655389,83
attack,,,,,,,,,,,1464530655389,0
attackInfo,,,,,,,0.9779926353253025,3.066423520134717,,,1464530655389,0
serverInfo,,,,,,,,,138,19.868865487780646,1464530655389,0
animation,,,,,,,,,,,1464530655389,0
attack,,,,,,,,,,,1464530655389,0
attackInfo,,,,,,,0.9779926353253025,3.066423520134717,,,1464530655389,0
serverInfo,,,,,,,,,138,19.868865487780646,1464530655389,0
move,0.24093399027542972,0.0,0.08559227,4.672119,0,false,,,,,1464530655406,17
serverInfo,,,,,,,,,138,20.0,1464530655406,0
move,0.21881596673211812,0.0,4.6061163,3.9545898,0,false,,,,,1464530655406,0
serverInfo,,,,,,,,,138,20.0,1464530655406,0
animation,,,,,,,,,,,1464530655485,79
attack,,,,,,,,,,,1464530655485,0
attackInfo,,,,,,,0.9736858006362392,3.195664324732246,,,1464530655485,0
serverInfo,,,,,,,,,138,19.884668920262477,1464530655485,0
animation,,,,,,,,,,,1464530655485,0
move,0.2465888976274857,0.0,4.6453643,4.3199463,0,false,,,,,1464530655506,21
serverInfo,,,,,,,,,138,20.0,1464530655506,0
move,0.3116334346449299,0.0,-1.6166768,2.8618164,0,false,,,,,1464530655506,0
serverInfo,,,,,,,,,138,20.0,1464530655506,0
animation,,,,,,,,,,,1464530655536,30
attack,,,,,,,,,,,1464530655536,0
attackInfo,,,,,,,0.9799708727083167,3.2008854194683787,,,1464530655536,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530655536,0
animation,,,,,,,,,,,1464530655536,0
attack,,,,,,,,,,,1464530655536,0
attackInfo,,,,,,,0.9799708727083167,3.2008854194683787,,,1464530655536,0
serverInfo,,,,,,,,,138,19.880715705765407,1464530655536,0
animation,,,,,,,,,,,1464530655545,9
attack,,,,,,,,,,,1464530655545,0
attackInfo,,,,,,,0.9799708727083167,3.2008854194683787,,,1464530655545,0
serverInfo,,,,,,,,,138,19.845207382417147,1464530655545,0
move,0.28054283449711725,0.0,-1.4431758,2.018921,0,false,,,,,1464530655556,11
serverInfo,,,,,,,,,138,20.0,1464530655556,0
animation,,,,,,,,,,,1464530655597,41
move,0.2345737672081274,0.0,0.23848629,1.8428955,0,false,,,,,1464530655606,9
serverInfo,,,,,,,,,138,20.0,1464530655606,0
animation,,,,,,,,,,,1464530655625,19
attack,,,,,,,,,,,1464530655625,0
attackInfo,,,,,,,0.9835230687937944,3.2059684110916047,,,1464530655625,0
serverInfo,,,,,,,,,138,19.924287706714484,1464530655625,0
animation,,,,,,,,,,,1464530655644,19
attack,,,,,,,,,,,1464530655644,0
attackInfo,,,,,,,0.9835230687937944,3.2059684110916047,,,1464530655644,0
serverInfo,,,,,,,,,138,19.84914648670107,1464530655644,0
move,0.2566207860859602,0.0,2.6718879,1.5541992,0,false,,,,,1464530655656,12
serverInfo,,,,,,,,,138,20.0,1464530655656,0
animation,,,,,,,,,,,1464530655684,28
attack,,,,,,,,,,,1464530655684,0
attackInfo,,,,,,,0.9830277234267006,3.593209373060278,,,1464530655684,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530655684,0
move,0.26410463001673135,0.0,2.4708362,1.5308838,0,false,,,,,1464530655706,22
serverInfo,,,,,,,,,138,20.0,1464530655706,0
animation,,,,,,,,,,,1464530655734,28
attack,,,,,,,,,,,1464530655734,0
attackInfo,,,,,,,0.984142567711304,3.5739784588523174,,,1464530655734,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530655734,0
animation,,,,,,,,,,,1464530655734,0
attack,,,,,,,,,,,1464530655734,0
attackInfo,,,,,,,0.984142567711304,3.5739784588523174,,,1464530655734,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530655734,0
move,0.26667934665887616,0.0,2.289228,1.4509277,0,false,,,,,1464530655756,22
serverInfo,,,,,,,,,138,20.0,1464530655756,0
animation,,,,,,,,,,,1464530655797,41
attack,,,,,,,,,,,1464530655797,0
attackInfo,,,,,,,0.9762015300123035,3.686788953480639,,,1464530655797,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530655797,0
move,0.23236714131773972,0.0,0.0,3.0491943,0,false,,,,,1464530655806,9
serverInfo,,,,,,,,,138,20.0,1464530655806,0
animation,,,,,,,,,,,1464530655822,16
attack,,,,,,,,,,,1464530655822,0
attackInfo,,,,,,,0.9702201345089821,3.772735755122448,,,1464530655822,0
serverInfo,,,,,,,,,138,19.93620414673046,1464530655822,0
animation,,,,,,,,,,,1464530655859,37
attack,,,,,,,,,,,1464530655859,0
attackInfo,,,,,,,0.9687692402299801,3.857554727652787,,,1464530655859,0
serverInfo,,,,,,,,,138,19.98800719568259,1464530655859,0
animation,,,,,,,,,,,1464530655894,35
move,0.2555237123015601,0.0,0.0,2.729126,0,false,,,,,1464530655906,12
serverInfo,,,,,,,,,138,20.0,1464530655906,0
move,0.22941001215858758,0.0,-2.7586906,0.25830078,0,false,,,,,1464530655906,0
serverInfo,,,,,,,,,138,20.0,1464530655906,0
animation,,,,,,,,,,,1464530655913,7
attack,,,,,,,,,,,1464530655913,0
attackInfo,,,,,,,0.9806419440125591,3.8719163423025202,,,1464530655913,0
serverInfo,,,,,,,,,138,19.972039145196725,1464530655913,0
animation,,,,,,,,,,,1464530655947,34
move,0.2542239199299996,0.0,-2.554889,0.54467773,0,false,,,,,1464530655956,9
serverInfo,,,,,,,,,138,20.0,1464530655956,0
animation,,,,,,,,,,,1464530655997,41
animation,,,,,,,,,,,1464530655997,0
attack,,,,,,,,,,,1464530655997,0
attackInfo,,,,,,,0.9853744730856077,3.90439173538401,,,1464530655997,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530655997,0
move,0.19658714034177693,0.0,-2.576075,0.08898926,0,false,,,,,1464530656006,9
serverInfo,,,,,,,,,138,20.0,1464530656006,0
animation,,,,,,,,,,,1464530656037,31
move,0.21736357277562046,0.0,-0.89552927,1.7744141,0,false,,,,,1464530656056,19
serverInfo,,,,,,,,,138,20.0,1464530656056,0
animation,,,,,,,,,,,1464530656075,19
attack,,,,,,,,,,,1464530656075,0
attackInfo,,,,,,,0.9762698715183429,3.7522910302747903,,,1464530656075,0
serverInfo,,,,,,,,,138,19.924287706714484,1464530656075,0
move,0.17903669406770462,0.0,-0.92861366,1.3709717,0,false,,,,,1464530656106,31
serverInfo,,,,,,,,,138,20.0,1464530656106,0
animation,,,,,,,,,,,1464530656124,18
animation,,,,,,,,,,,1464530656159,35
attack,,,,,,,,,,,1464530656159,0
attackInfo,,,,,,,0.9739194803513256,3.8114481591109795,,,1464530656159,0
serverInfo,,,,,,,,,138,19.98800719568259,1464530656159,0
animation,,,,,,,,,,,1464530656159,0
attack,,,,,,,,,,,1464530656159,0
attackInfo,,,,,,,0.9739194803513256,3.8114481591109795,,,1464530656159,0
serverInfo,,,,,,,,,138,19.98800719568259,1464530656159,0
animation,,,,,,,,,,,1464530656197,38
attack,,,,,,,,,,,1464530656197,0
attackInfo,,,,,,,0.9739194803513256,3.8114481591109795,,,1464530656197,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530656197,0
move,0.19983573257366571,0.0,-1.0676441,1.8618164,0,false,,,,,1464530656206,9
serverInfo,,,,,,,,,138,20.0,1464530656206,0
move,0.13566430106084493,0.0,0.8548956,1.2716064,0,false,,,,,1464530656206,0
serverInfo,,,,,,,,,138,20.0,1464530656206,0
animation,,,,,,,,,,,1464530656225,19
attack,,,,,,,,,,,1464530656225,0
attackInfo,,,,,,,0.9771074420087947,3.4813639102382252,,,1464530656225,0
serverInfo,,,,,,,,,138,19.924287706714484,1464530656225,0
animation,,,,,,,,,,,1464530656247,22
attack,,,,,,,,,,,1464530656247,0
attackInfo,,,,,,,0.9771074420087947,3.4813639102382252,,,1464530656247,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530656247,0
move,0.12226907045309154,0.0,3.1679988,0.119140625,0,false,,,,,1464530656256,9
serverInfo,,,,,,,,,138,20.0,1464530656256,0
animation,,,,,,,,,,,1464530656300,44
move,0.13543230934088824,0.0,3.2974367,0.38867188,0,false,,,,,1464530656306,6
serverInfo,,,,,,,,,138,20.0,1464530656306,0
animation,,,,,,,,,,,1464530656316,10
attack,,,,,,,,,,,1464530656316,0
attackInfo,,,,,,,0.9794971707039277,3.3784702786523764,,,1464530656316,0
serverInfo,,,,,,,,,138,19.960079840319363,1464530656316,0
animation,,,,,,,,,,,1464530656334,18
attack,,,,,,,,,,,1464530656334,0
attackInfo,,,,,,,0.9794971707039277,3.3784702786523764,,,1464530656334,0
serverInfo,,,,,,,,,138,19.88862370723946,1464530656334,0
move,0.1366982568368713,0.0,1.0804026,1.2843018,0,false,,,,,1464530656356,22
serverInfo,,,,,,,,,138,20.0,1464530656356,0
move,0.2185641365300306,0.0,-0.65025115,1.1663818,0,false,,,,,1464530656406,50
serverInfo,,,,,,,,,138,20.0,1464530656406,0
animation,,,,,,,,,,,1464530656415,9
attack,,,,,,,,,,,1464530656415,0
attackInfo,,,,,,,0.9767726642641412,3.309389336342228,,,1464530656415,0
serverInfo,,,,,,,,,138,19.964064683569575,1464530656415,0
animation,,,,,,,,,,,1464530656425,10
attack,,,,,,,,,,,1464530656425,0
attackInfo,,,,,,,0.9767726642641412,3.309389336342228,,,1464530656425,0
serverInfo,,,,,,,,,138,19.924287706714484,1464530656425,0
move,0.2443859181023269,0.0,-0.60276103,1.3328857,0,false,,,,,1464530656456,31
serverInfo,,,,,,,,,138,20.0,1464530656456,0
animation,,,,,,,,,,,1464530656504,48
attack,,,,,,,,,,,1464530656504,0
attackInfo,,,,,,,0.9830464984787589,3.269191692908479,,,1464530656504,0
serverInfo,,,,,,,,,138,19.80982567353407,1464530656504,0
move,0.251598235361588,0.0,-0.56991076,1.3446045,0,false,,,,,1464530656506,2
serverInfo,,,,,,,,,138,20.0,1464530656506,0
animation,,,,,,,,,,,1464530656523,17
attack,,,,,,,,,,,1464530656523,0
attackInfo,,,,,,,0.9827427577309961,3.281646926810058,,,1464530656523,0
serverInfo,,,,,,,,,138,19.932230416583614,1464530656523,0
animation,,,,,,,,,,,1464530656560,37
animation,,,,,,,,,,,1464530656597,37
attack,,,,,,,,,,,1464530656597,0
attackInfo,,,,,,,0.9795289940600984,3.3215467405826096,,,1464530656597,0
serverInfo,,,,,,,,,138,19.8373338623289,1464530656597,0
move,0.2501395470038168,0.0,0.012511253,3.6271973,0,false,,,,,1464530656606,9
serverInfo,,,,,,,,,138,20.0,1464530656606,0
move,0.21453947891803038,0.0,-1.3167481,1.4442139,0,false,,,,,1464530656606,0
serverInfo,,,,,,,,,138,20.0,1464530656606,0
animation,,,,,,,,,,,1464530656652,46
attack,,,,,,,,,,,1464530656652,0
attackInfo,,,,,,,0.978961882985953,3.291451024463008,,,1464530656652,0
serverInfo,,,,,,,,,138,19.817677368212443,1464530656652,0
animation,,,,,,,,,,,1464530656652,0
attack,,,,,,,,,,,1464530656652,0
attackInfo,,,,,,,0.978961882985953,3.291451024463008,,,1464530656652,0
serverInfo,,,,,,,,,138,19.817677368212443,1464530656652,0
move,0.2818314515436269,0.0,0.74464846,1.4604492,0,false,,,,,1464530656656,4
serverInfo,,,,,,,,,138,20.0,1464530656656,0
animation,,,,,,,,,,,1464530656667,11
