# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464530690537,29
attack,,,,,,,,,,,1464530690537,0
attackInfo,,,,,,,0.9886690921849408,7.220081188702372,,,1464530690537,0
serverInfo,,,,,,,,,227,19.880715705765407,1464530690537,0
move,0.17415828972059977,0.0,-0.50212765,-1.8277588,0,false,,,,,1464530690558,21
serverInfo,,,,,,,,,227,19.99600079984003,1464530690558,0
move,0.16389567191839838,0.0,0.11918354,-1.3693848,0,false,,,,,1464530690608,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690608,0
move,0.19914522706628102,0.0,-0.3131218,-1.1206055,0,false,,,,,1464530690658,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690658,0
move,0.2912369770618719,0.0,0.4712963,-0.57702637,0,false,,,,,1464530690708,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690708,0
move,0.34131168403836476,0.0,0.4805584,0.513916,0,false,,,,,1464530690758,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690758,0
move,0.3682295375650706,0.0,1.8519526,0.9538574,0,false,,,,,1464530690808,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690808,0
move,0.3824416545009077,0.0,2.8464603,0.98291016,0,false,,,,,1464530690858,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530690858,0
move,0.31115418064090905,0.0,2.577777,1.0053711,0,false,,,,,1464530690958,100
serverInfo,,,,,,,,,227,19.99600079984003,1464530690958,0
move,0.2711051886576432,0.0,0.79973996,0.4317627,0,false,,,,,1464530690958,0
serverInfo,,,,,,,,,227,19.99600079984003,1464530690958,0
move,0.2448541108061164,0.0,0.0,-0.15002441,0,false,,,,,1464530691008,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691008,0
move,0.2356899129490957,0.0,0.29999995,-0.15002441,0,false,,,,,1464530691058,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691058,0
move,0.2307147345943572,0.0,1.2342969,-0.01159668,0,false,,,,,1464530691108,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691108,0
move,0.22804099176248727,0.0,0.0,-0.018554688,0,false,,,,,1464530691158,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691158,0
move,0.22672342664555023,0.0,0.0,-0.056396484,0,false,,,,,1464530691208,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691208,0
move,0.2259471228855987,0.0,0.0,0.02319336,0,false,,,,,1464530691258,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691258,0
move,0.38582082055767275,0.41999998688697815,0.0,0.014038086,0,true,,,,,1464530691308,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691308,0
jump,,,,,,,,,,,1464530691308,0
animation,,,,,,,,,,,1464530691337,29
attack,,,,,,,,,,,1464530691337,0
attackInfo,,,,,,,0.9955917195711577,4.477983039514925,,,1464530691337,0
serverInfo,,,,,,,,,227,19.880715705765407,1464530691337,0
move,0.23107803459089826,0.33319999363422426,10.391571,0.014892578,0,false,,,,,1464530691358,21
serverInfo,,,,,,,,,227,19.99600079984003,1464530691358,0
move,0.1465856069645679,0.24813599859093927,3.9213734,0.003540039,0,false,,,,,1464530691408,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691408,0
animation,,,,,,,,,,,1464530691415,7
attack,,,,,,,,,,,1464530691415,0
attackInfo,,,,,,,0.9999927374996292,4.111742835231594,,,1464530691415,0
serverInfo,,,,,,,,,227,19.968051118210862,1464530691415,0
animation,,,,,,,,,,,1464530691437,22
attack,,,,,,,,,,,1464530691437,0
attackInfo,,,,,,,0.9999927374996292,4.111742835231594,,,1464530691437,0
serverInfo,,,,,,,,,227,19.880715705765407,1464530691437,0
move,0.1004498930979465,0.1647732818260721,2.7487793,0.001953125,0,false,,,,,1464530691458,21
serverInfo,,,,,,,,,227,19.99600079984003,1464530691458,0
move,0.07525979260079696,0.08307781780646906,1.5671444,0.0012207031,0,false,,,,,1464530691508,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691508,0
animation,,,,,,,,,,,1464530691539,31
attack,,,,,,,,,,,1464530691539,0
attackInfo,,,,,,,0.9999870181748154,3.970588133158119,,,1464530691539,0
serverInfo,,,,,,,,,227,19.87281399046105,1464530691539,0
animation,,,,,,,,,,,1464530691539,0
attack,,,,,,,,,,,1464530691539,0
attackInfo,,,,,,,0.9999870181748154,3.970588133158119,,,1464530691539,0
serverInfo,,,,,,,,,227,19.87281399046105,1464530691539,0
animation,,,,,,,,,,,1464530691539,0
move,0.06150599733296591,0.0,0.36579323,7.324219E-4,0,false,,,,,1464530691558,19
serverInfo,,,,,,,,,227,20.0,1464530691558,0
animation,,,,,,,,,,,1464530691579,21
attack,,,,,,,,,,,1464530691579,0
attackInfo,,,,,,,0.9999860162324081,3.8978520081024484,,,1464530691579,0
serverInfo,,,,,,,,,227,19.916351324437365,1464530691579,0
move,0.02471129605260103,-0.07840000152587834,-1.0011711,0.0715332,0,false,,,,,1464530691608,29
serverInfo,,,,,,,,,227,19.99600079984003,1464530691608,0
animation,,,,,,,,,,,1464530691653,45
attack,,,,,,,,,,,1464530691653,0
attackInfo,,,,,,,0.9999870920070683,3.8502875130204655,,,1464530691653,0
serverInfo,,,,,,,,,227,19.817677368212443,1464530691653,0
animation,,,,,,,,,,,1464530691653,0
attack,,,,,,,,,,,1464530691653,0
attackInfo,,,,,,,0.9999870920070683,3.8502875130204655,,,1464530691653,0
serverInfo,,,,,,,,,227,19.817677368212443,1464530691653,0
move,0.022487280055941028,-0.15523200451660557,-2.1671238,0.06591797,0,false,,,,,1464530691658,5
serverInfo,,,,,,,,,227,19.99600079984003,1464530691658,0
move,0.020463425440652827,-0.23052736891296632,-3.3993206,0.060668945,0,false,,,,,1464530691708,50
serverInfo,,,,,,,,,227,19.99600079984003,1464530691708,0
animation,,,,,,,,,,,1464530691742,34
animation,,,,,,,,,,,1464530691742,0
attack,,,,,,,,,,,1464530691742,0
attackInfo,,,,,,,0.9959670168928867,3.9762567417652357,,,1464530691742,0
serverInfo,,,,,,,,,227,19.860973187686195,1464530691742,0
animation,,,,,,,,,,,1464530691742,0
attack,,,,,,,,,,,1464530691742,0
attackInfo,,,,,,,0.9959670168928867,3.9762567417652357,,,1464530691742,0
serverInfo,,,,,,,,,227,19.860973187686195,1464530691742,0
move,0.018621717687679507,-0.30431682745754074,-4.702965,0.055908203,0,false,,,,,1464530691758,16
serverInfo,,,,,,,,,227,19.99600079984003,1464530691758,0
animation,,,,,,,,,,,1464530691784,26
animation,,,,,,,,,,,1464530691799,15
move,0.016945763584161,-0.37663049823865435,-6.034058,0.05126953,0,false,,,,,1464530691808,9
serverInfo,,,,,,,,,227,20.0,1464530691808,0
animation,,,,,,,,,,,1464530691839,31
animation,,,,,,,,,,,1464530691839,0
attack,,,,,,,,,,,1464530691839,0
attackInfo,,,,,,,0.9896323916101563,4.25869602314198,,,1464530691839,0
serverInfo,,,,,,,,,227,19.876764062810576,1464530691839,0
animation,,,,,,,,,,,1464530691839,0
attack,,,,,,,,,,,1464530691839,0
attackInfo,,,,,,,0.9896323916101563,4.25869602314198,,,1464530691839,0
serverInfo,,,,,,,,,227,19.876764062810576,1464530691839,0
move,0.015420645306008396,-0.1040803780930375,-1.690023,0.04711914,0,false,,,,,1464530691858,19
serverInfo,,,,,,,,,227,20.0,1464530691858,0
animation,,,,,,,,,,,1464530691886,28
animation,,,,,,,,,,,1464530691969,83
attack,,,,,,,,,,,1464530691969,0
attackInfo,,,,,,,0.9946863585937913,4.622109442982754,,,1464530691969,0
serverInfo,,,,,,,,,227,19.952114924181966,1464530691969,0
animation,,,,,,,,,,,1464530691969,0
animation,,,,,,,,,,,1464530692040,71
animation,,,,,,,,,,,1464530692040,0
attack,,,,,,,,,,,1464530692040,0
attackInfo,,,,,,,0.9994055923300303,4.713512467380266,,,1464530692040,0
serverInfo,,,,,,,,,227,19.868865487780646,1464530692040,0
animation,,,,,,,,,,,1464530692040,0
animation,,,,,,,,,,,1464530692103,63
animation,,,,,,,,,,,1464530692342,239
move,0.021694690570384978,0.0,-2.071026,1075.6193,0,false,,,,,1464530692908,566
serverInfo,,,,,,,,,214,20.0,1464530692908,0
move,0.08662184327840805,0.0,0.0,-1080.15,0,false,,,,,1464530693658,750
serverInfo,,,,,,,,,214,20.0,1464530693658,0
move,0.16604708108547594,0.0,0.29999995,-2.5500488,0,false,,,,,1464530693708,50
serverInfo,,,,,,,,,214,20.0,1464530693708,0
move,0.20941326596523524,0.0,0.0,1080.0,0,false,,,,,1464530693758,50
serverInfo,,,,,,,,,214,20.0,1464530693758,0
move,0.2273924614522187,0.0,1.7710261,-1077.6326,0,false,,,,,1464530693808,50
serverInfo,,,,,,,,,214,20.0,1464530693808,0
move,0.2371014768976467,0.0,0.0,0.045166016,0,false,,,,,1464530693858,50
serverInfo,,,,,,,,,214,20.0,1464530693858,0
move,0.2423352839509123,0.0,0.0,0.026855469,0,false,,,,,1464530693958,100
serverInfo,,,,,,,,,214,20.0,1464530693958,0
move,0.2451525514738444,0.0,0.15,0.016235352,0,false,,,,,1464530693958,0
serverInfo,,,,,,,,,214,20.0,1464530693958,0
animation,,,,,,,,,,,1464530694051,93
attack,,,,,,,,,,,1464530694051,0
attackInfo,,,,,,,0.9999912775719656,4.720811345315087,,,1464530694051,0
serverInfo,,,,,,,,,214,19.8294665873488,1464530694051,0
move,0.2466773109329603,0.0,-0.15,0.009765625,0,false,,,,,1464530694058,7
serverInfo,,,,,,,,,214,20.0,1464530694058,0
move,0.24748289305151516,0.0,0.0,0.009521484,0,false,,,,,1464530694058,0
serverInfo,,,,,,,,,214,20.0,1464530694058,0
animation,,,,,,,,,,,1464530694142,84
attack,,,,,,,,,,,1464530694142,0
attackInfo,,,,,,,0.9999938847554328,4.163681166573238,,,1464530694142,0
serverInfo,,,,,,,,,214,19.86491855383393,1464530694142,0
animation,,,,,,,,,,,1464530694156,14
attack,,,,,,,,,,,1464530694156,0
attackInfo,,,,,,,0.9999938847554328,4.163681166573238,,,1464530694156,0
serverInfo,,,,,,,,,214,19.80982567353407,1464530694156,0
move,0.193872470818798,0.0,0.0,0.0012207031,0,false,,,,,1464530694158,2
serverInfo,,,,,,,,,214,20.0,1464530694158,0
move,0.21865144700033756,0.0,0.0,7.324219E-4,0,false,,,,,1464530694158,0
serverInfo,,,,,,,,,214,20.0,1464530694158,0
animation,,,,,,,,,,,1464530694191,33
attack,,,,,,,,,,,1464530694191,0
attackInfo,,,,,,,0.9999922424517192,3.697933664462585,,,1464530694191,0
serverInfo,,,,,,,,,214,19.868865487780646,1464530694191,0
move,0.15576173026534335,0.0,0.0,1080.0,0,false,,,,,1464530694208,17
serverInfo,,,,,,,,,214,20.0,1464530694208,0
animation,,,,,,,,,,,1464530694218,10
animation,,,,,,,,,,,1464530694251,33
attack,,,,,,,,,,,1464530694251,0
attackInfo,,,,,,,0.9999914494172988,3.5220053638901154,,,1464530694251,0
serverInfo,,,,,,,,,214,19.8294665873488,1464530694251,0
move,0.1638111456128346,0.0,0.0,-1080.0002,0,false,,,,,1464530694258,7
serverInfo,,,,,,,,,214,20.0,1464530694258,0
animation,,,,,,,,,,,1464530694275,17
attack,,,,,,,,,,,1464530694275,0
attackInfo,,,,,,,0.9957496339435826,4.164813440465617,,,1464530694275,0
serverInfo,,,,,,,,,214,19.932230416583614,1464530694275,0
animation,,,,,,,,,,,1464530694301,26
move,0.14893821956803777,0.0,0.0,0.0703125,0,false,,,,,1464530694308,7
serverInfo,,,,,,,,,214,20.0,1464530694308,0
animation,,,,,,,,,,,1464530694337,29
animation,,,,,,,,,,,1464530694337,0
attack,,,,,,,,,,,1464530694337,0
attackInfo,,,,,,,0.9884615625133752,4.477640667222672,,,1464530694337,0
serverInfo,,,,,,,,,214,19.884668920262477,1464530694337,0
animation,,,,,,,,,,,1464530694337,0
attack,,,,,,,,,,,1464530694337,0
attackInfo,,,,,,,0.9884615625133752,4.477640667222672,,,1464530694337,0
serverInfo,,,,,,,,,214,19.884668920262477,1464530694337,0
move,0.16595463761204599,0.0,0.0,0.111572266,0,false,,,,,1464530694358,21
serverInfo,,,,,,,,,214,20.0,1464530694358,0
animation,,,,,,,,,,,1464530694393,35
attack,,,,,,,,,,,1464530694393,0
attackInfo,,,,,,,0.982163919611926,4.732130638862907,,,1464530694393,0
serverInfo,,,,,,,,,214,19.860973187686195,1464530694393,0
animation,,,,,,,,,,,1464530694403,10
move,0.1477115524377126,0.0,0.0,0.0793457,0,false,,,,,1464530694408,5
serverInfo,,,,,,,,,214,20.0,1464530694408,0
animation,,,,,,,,,,,1464530694423,15
animation,,,,,,,,,,,1464530694452,29
animation,,,,,,,,,,,1464530694452,0
attack,,,,,,,,,,,1464530694452,0
attackInfo,,,,,,,0.9786088069275481,4.957105215591894,,,1464530694452,0
serverInfo,,,,,,,,,214,19.825535289452816,1464530694452,0
move,0.19279984406082828,0.0,0.0,0.049438477,0,false,,,,,1464530694458,6
serverInfo,,,,,,,,,214,20.0,1464530694458,0
move,0.17668415514555758,0.0,-2.6470354,-0.60913086,0,false,,,,,1464530694508,50
serverInfo,,,,,,,,,196,20.0,1464530694508,0
animation,,,,,,,,,,,1464530694516,8
attack,,,,,,,,,,,1464530694516,0
attackInfo,,,,,,,0.9879170617969519,5.17910128040491,,,1464530694516,0
serverInfo,,,,,,,,,196,19.968051118210862,1464530694516,0
animation,,,,,,,,,,,1464530694551,35
attack,,,,,,,,,,,1464530694551,0
attackInfo,,,,,,,0.9879170617969519,5.17910128040491,,,1464530694551,0
serverInfo,,,,,,,,,196,19.8294665873488,1464530694551,0
animation,,,,,,,,,,,1464530694551,0
move,0.17271413443046058,0.0,-2.4899666,-0.5527344,0,false,,,,,1464530694558,7
serverInfo,,,,,,,,,196,20.0,1464530694558,0
animation,,,,,,,,,,,1464530694598,40
attack,,,,,,,,,,,1464530694598,0
attackInfo,,,,,,,0.9959121600233682,5.242064836996488,,,1464530694598,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530694598,0
animation,,,,,,,,,,,1464530694598,0
move,0.17242211264886187,0.0,-2.6584353,-0.41748047,0,false,,,,,1464530694608,10
serverInfo,,,,,,,,,196,20.0,1464530694608,0
animation,,,,,,,,,,,1464530694640,32
attack,,,,,,,,,,,1464530694640,0
attackInfo,,,,,,,0.9992973493299054,5.274730096961392,,,1464530694640,0
serverInfo,,,,,,,,,196,19.87281399046105,1464530694640,0
animation,,,,,,,,,,,1464530694640,0
attack,,,,,,,,,,,1464530694640,0
attackInfo,,,,,,,0.9992973493299054,5.274730096961392,,,1464530694640,0
serverInfo,,,,,,,,,196,19.87281399046105,1464530694640,0
move,0.17388013915704104,0.0,-3.0208955,-0.6501465,0,false,,,,,1464530694658,18
serverInfo,,,,,,,,,196,20.0,1464530694658,0
move,0.1558412165760643,0.0,-2.4647093,-0.47180176,0,false,,,,,1464530694708,50
serverInfo,,,,,,,,,196,20.0,1464530694708,0
animation,,,,,,,,,,,1464530694727,19
attack,,,,,,,,,,,1464530694727,0
attackInfo,,,,,,,0.9769884453616186,5.313654561840061,,,1464530694727,0
serverInfo,,,,,,,,,196,19.924287706714484,1464530694727,0
animation,,,,,,,,,,,1464530694747,20
move,0.17339232744183164,0.0,-2.1511612,-0.3758545,0,false,,,,,1464530694758,11
serverInfo,,,,,,,,,196,20.0,1464530694758,0
animation,,,,,,,,,,,1464530694769,11
attack,,,,,,,,,,,1464530694769,0
attackInfo,,,,,,,0.9796683224197307,5.463555163292924,,,1464530694769,0
serverInfo,,,,,,,,,196,19.95609658750748,1464530694769,0
move,0.17940427144860394,0.0,0.96907234,-0.2319336,0,false,,,,,1464530694808,39
serverInfo,,,,,,,,,196,20.0,1464530694808,0
animation,,,,,,,,,,,1464530694817,9
animation,,,,,,,,,,,1464530694851,34
attack,,,,,,,,,,,1464530694851,0
attackInfo,,,,,,,0.9884676442426538,5.583377187475623,,,1464530694851,0
serverInfo,,,,,,,,,196,19.8294665873488,1464530694851,0
animation,,,,,,,,,,,1464530694851,0
attack,,,,,,,,,,,1464530694851,0
attackInfo,,,,,,,0.9884676442426538,5.583377187475623,,,1464530694851,0
serverInfo,,,,,,,,,196,19.8294665873488,1464530694851,0
move,0.2223612640484447,0.0,1.4176178,-0.14978027,0,false,,,,,1464530694858,7
serverInfo,,,,,,,,,196,20.0,1464530694858,0
move,0.16586402439634185,0.0,1.563735,-0.18518066,0,false,,,,,1464530694908,50
serverInfo,,,,,,,,,196,20.0,1464530694908,0
animation,,,,,,,,,,,1464530694943,35
attack,,,,,,,,,,,1464530694943,0
attackInfo,,,,,,,0.9969753735321777,5.701905787761773,,,1464530694943,0
serverInfo,,,,,,,,,196,19.860973187686195,1464530694943,0
animation,,,,,,,,,,,1464530694943,0
attack,,,,,,,,,,,1464530694943,0
attackInfo,,,,,,,0.9969753735321777,5.701905787761773,,,1464530694943,0
serverInfo,,,,,,,,,196,19.860973187686195,1464530694943,0
animation,,,,,,,,,,,1464530694954,11
move,0.21522924267797805,0.0,3.3451967,-0.10522461,0,false,,,,,1464530694958,4
serverInfo,,,,,,,,,196,20.0,1464530694958,0
animation,,,,,,,,,,,1464530694976,18
animation,,,,,,,,,,,1464530694976,0
animation,,,,,,,,,,,1464530695017,41
attack,,,,,,,,,,,1464530695017,0
attackInfo,,,,,,,0.9985399022392484,5.878821858243606,,,1464530695017,0
serverInfo,,,,,,,,,196,19.964064683569575,1464530695017,0
animation,,,,,,,,,,,1464530695043,26
attack,,,,,,,,,,,1464530695043,0
attackInfo,,,,,,,0.9985399022392484,5.878821858243606,,,1464530695043,0
serverInfo,,,,,,,,,196,19.860973187686195,1464530695043,0
move,0.16496873271502466,0.0,1.1954894,-0.16577148,0,false,,,,,1464530695058,15
serverInfo,,,,,,,,,196,20.0,1464530695058,0
move,0.17774320434951107,0.0,-0.24248219,-0.13720703,0,false,,,,,1464530695058,0
serverInfo,,,,,,,,,196,20.0,1464530695058,0
animation,,,,,,,,,,,1464530695067,9
animation,,,,,,,,,,,1464530695137,70
attack,,,,,,,,,,,1464530695137,0
attackInfo,,,,,,,0.9930959144094377,5.847389998872784,,,1464530695137,0
serverInfo,,,,,,,,,196,19.884668920262477,1464530695137,0
move,0.18211664153142237,0.0,-0.23890972,-0.12487793,0,false,,,,,1464530695158,21
serverInfo,,,,,,,,,196,20.0,1464530695158,0
move,0.22462162982346,0.0,-0.6259446,-0.09057617,0,false,,,,,1464530695158,0
serverInfo,,,,,,,,,196,20.0,1464530695158,0
animation,,,,,,,,,,,1464530695199,41
attack,,,,,,,,,,,1464530695199,0
attackInfo,,,,,,,0.9901180007174514,5.580344847072082,,,1464530695199,0
serverInfo,,,,,,,,,196,19.8373338623289,1464530695199,0
move,0.19808751296594096,0.0,-0.017742157,-0.28894043,0,false,,,,,1464530695208,9
serverInfo,,,,,,,,,196,20.0,1464530695208,0
move,0.18939112221305265,0.0,0.46757698,-0.068237305,0,false,,,,,1464530695308,100
serverInfo,,,,,,,,,196,20.0,1464530695308,0
move,0.22858734240155343,0.0,1.2091188,0.08618164,0,false,,,,,1464530695308,0
serverInfo,,,,,,,,,196,20.0,1464530695308,0
animation,,,,,,,,,,,1464530695353,45
attack,,,,,,,,,,,1464530695353,0
attackInfo,,,,,,,0.9995997170273647,5.601371651368293,,,1464530695353,0
serverInfo,,,,,,,,,196,19.821605550049554,1464530695353,0
move,0.19928125932941043,0.0,1.9472675,-0.040161133,0,false,,,,,1464530695358,5
serverInfo,,,,,,,,,196,20.0,1464530695358,0
animation,,,,,,,,,,,1464530695385,27
attack,,,,,,,,,,,1464530695385,0
attackInfo,,,,,,,0.9996291828363013,5.566995595620936,,,1464530695385,0
serverInfo,,,,,,,,,196,19.89258006763477,1464530695385,0
move,0.234262002329217,0.0,1.8701265,-0.0015869141,0,false,,,,,1464530695408,23
serverInfo,,,,,,,,,196,20.0,1464530695408,0
animation,,,,,,,,,,,1464530695418,10
attack,,,,,,,,,,,1464530695418,0
attackInfo,,,,,,,0.9977751020800799,5.476676617886587,,,1464530695418,0
serverInfo,,,,,,,,,196,19.960079840319363,1464530695418,0
move,0.17000379961373824,0.0,0.85439396,-0.055541992,0,false,,,,,1464530695458,40
serverInfo,,,,,,,,,196,20.0,1464530695458,0
animation,,,,,,,,,,,1464530695511,53
attack,,,,,,,,,,,1464530695511,0
attackInfo,,,,,,,0.9988206217959293,5.5365822671575105,,,1464530695511,0
serverInfo,,,,,,,,,196,19.98800719568259,1464530695511,0
animation,,,,,,,,,,,1464530695511,0
attack,,,,,,,,,,,1464530695511,0
attackInfo,,,,,,,0.9988206217959293,5.5365822671575105,,,1464530695511,0
serverInfo,,,,,,,,,196,19.98800719568259,1464530695511,0
move,0.21839085645437706,0.0,-0.58487177,-0.048706055,0,false,,,,,1464530695558,47
serverInfo,,,,,,,,,196,20.0,1464530695558,0
move,0.3599681742493601,0.41999998688697815,4.5087337,-0.07836914,0,true,,,,,1464530695558,0
serverInfo,,,,,,,,,196,20.0,1464530695558,0
jump,,,,,,,,,,,1464530695558,0
animation,,,,,,,,,,,1464530695594,36
animation,,,,,,,,,,,1464530695594,0
attack,,,,,,,,,,,1464530695594,0
attackInfo,,,,,,,0.9999911840018592,5.038554686912405,,,1464530695594,0
serverInfo,,,,,,,,,196,19.857029388403497,1464530695594,0
move,0.2212542157402666,0.33319999363422426,3.3800263,-0.08557129,0,false,,,,,1464530695609,15
serverInfo,,,,,,,,,196,19.99600079984003,1464530695609,0
animation,,,,,,,,,,,1464530695644,35
attack,,,,,,,,,,,1464530695644,0
attackInfo,,,,,,,0.9984912302585527,4.963431868754296,,,1464530695644,0
serverInfo,,,,,,,,,196,19.857029388403497,1464530695644,0
move,0.09944007223135998,0.24813599859093927,2.3590026,-0.036132812,0,false,,,,,1464530695658,14
serverInfo,,,,,,,,,196,20.0,1464530695658,0
animation,,,,,,,,,,,1464530695668,10
animation,,,,,,,,,,,1464530695685,17
attack,,,,,,,,,,,1464530695685,0
attackInfo,,,,,,,0.9980080253277551,4.997332923899998,,,1464530695685,0
serverInfo,,,,,,,,,196,19.89258006763477,1464530695685,0
animation,,,,,,,,,,,1464530695685,0
attack,,,,,,,,,,,1464530695685,0
attackInfo,,,,,,,0.9980080253277551,4.997332923899998,,,1464530695685,0
serverInfo,,,,,,,,,196,19.89258006763477,1464530695685,0
move,0.1159096256463954,0.1647732818260721,1.1560764,-0.028076172,0,false,,,,,1464530695708,23
serverInfo,,,,,,,,,196,20.0,1464530695708,0
move,0.06297498649584554,0.08307781780646906,-0.10356426,-0.047973633,0,false,,,,,1464530695758,50
serverInfo,,,,,,,,,196,20.0,1464530695758,0
animation,,,,,,,,,,,1464530695786,28
attack,,,,,,,,,,,1464530695786,0
attackInfo,,,,,,,0.9994846126320709,5.176944149692879,,,1464530695786,0
serverInfo,,,,,,,,,196,19.88862370723946,1464530695786,0
animation,,,,,,,,,,,1464530695786,0
animation,,,,,,,,,,,1464530695846,60
attack,,,,,,,,,,,1464530695846,0
attackInfo,,,,,,,0.9998153859644987,5.2573218743554495,,,1464530695846,0
serverInfo,,,,,,,,,196,19.84914648670107,1464530695846,0
move,0.13914963012211956,-0.07840000152587834,1.8828316,-0.060424805,0,false,,,,,1464530695858,12
serverInfo,,,,,,,,,196,20.0,1464530695858,0
