# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
animation,,,,,,,,,,,1464532352722,???
serverInfo,,,,,,,,,141,19.99600079984003,1464532365646,0
animation,,,,,,,,,,,1464532365680,34
attack,,,,,,,,,,,1464532365680,0
attackInfo,,,,,,,0.9971502541226988,4.33010080568133,,,1464532365680,0
serverInfo,,,,,,,,,141,19.860973187686195,1464532365680,0
move,0.3975768848194079,0.0,0.183465,-2.1219788,0,false,,,,,1464532365696,16
serverInfo,,,,,,,,,141,19.99600079984003,1464532365696,0
move,0.3952641362071745,0.0,0.0,0.0,0,true,,,,,1464532365746,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532365746,0
animation,,,,,,,,,,,1464532365767,21
attack,,,,,,,,,,,1464532365767,0
attackInfo,,,,,,,0.9997814379979402,4.510408069952254,,,1464532365767,0
serverInfo,,,,,,,,,141,19.91238550378335,1464532365767,0
jump,,,,,,,,,,,1464532365796,29
move,0.393518577695545,0.0,4.1224194,-4.7065125,0,false,,,,,1464532365796,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365796,0
move,0.3923191268383164,0.0,0.0,0.0,0,true,,,,,1464532365846,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532365846,0
animation,,,,,,,,,,,1464532365884,38
attack,,,,,,,,,,,1464532365884,0
attackInfo,,,,,,,0.9944543155879332,4.478735939840973,,,1464532365884,0
serverInfo,,,,,,,,,141,19.845207382417147,1464532365884,0
move,0.39153461629413044,0.0,1.4942417,-5.810852,0,false,,,,,1464532365896,12
serverInfo,,,,,,,,,141,19.99600079984003,1464532365896,0
move,0.391106273487253,0.0,0.0,0.0,0,true,,,,,1464532365946,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532365946,0
animation,,,,,,,,,,,1464532365963,17
attack,,,,,,,,,,,1464532365963,0
attackInfo,,,,,,,0.9934221423655892,4.300438067291935,,,1464532365963,0
serverInfo,,,,,,,,,141,19.928258270227182,1464532365963,0
jump,,,,,,,,,,,1464532365996,33
move,0.3906187954251763,0.0,-1.2285342,-5.9629517,0,false,,,,,1464532365996,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532365996,0
animation,,,,,,,,,,,1464532366049,53
attack,,,,,,,,,,,1464532366049,0
attackInfo,,,,,,,0.9975734793573305,4.447198318852794,,,1464532366049,0
serverInfo,,,,,,,,,141,19.984012789768187,1464532366049,0
animation,,,,,,,,,,,1464532366085,36
attack,,,,,,,,,,,1464532366085,0
attackInfo,,,,,,,0.9975734793573305,4.447198318852794,,,1464532366085,0
serverInfo,,,,,,,,,141,19.841269841269842,1464532366085,0
move,0.38968796235202063,0.0,-1.6565213,-2.7877502,0,false,,,,,1464532366096,11
serverInfo,,,,,,,,,141,19.99600079984003,1464532366096,0
jump,,,,,,,,,,,1464532366096,0
move,0.38805938735598033,0.0,-1.6220999,-2.7220764,0,false,,,,,1464532366096,0
serverInfo,,,,,,,,,141,19.99600079984003,1464532366096,0
animation,,,,,,,,,,,1464532366121,25
attack,,,,,,,,,,,1464532366121,0
attackInfo,,,,,,,0.9979141371478863,4.211329801615068,,,1464532366121,0
serverInfo,,,,,,,,,141,19.896538002387587,1464532366121,0
move,0.3824595408212943,0.0,-0.030921936,-2.823761,0,false,,,,,1464532366146,25
serverInfo,,,,,,,,,141,19.99600079984003,1464532366146,0
move,0.37618362303479813,0.0,0.0,0.0,0,true,,,,,1464532366196,50
serverInfo,,,,,,,,,141,19.99600079984003,1464532366196,0
animation,,,,,,,,,,,1464532366223,27
attack,,,,,,,,,,,1464532366223,0
attackInfo,,,,,,,0.9984314794595874,4.5457004457507235,,,1464532366223,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532366223,0
jump,,,,,,,,,,,1464532366246,23
move,0.3711224817804464,0.0,1.7208471,-5.5295105,0,false,,,,,1464532366246,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366246,0
animation,,,,,,,,,,,1464532366299,53
attack,,,,,,,,,,,1464532366299,0
attackInfo,,,,,,,0.9919926308769313,4.7467368904160585,,,1464532366299,0
serverInfo,,,,,,,,,137,19.984012789768187,1464532366299,0
animation,,,,,,,,,,,1464532366332,33
attack,,,,,,,,,,,1464532366332,0
attackInfo,,,,,,,0.9919926308769313,4.7467368904160585,,,1464532366332,0
serverInfo,,,,,,,,,137,19.85308715505261,1464532366332,0
move,0.3677282763019072,0.0,1.740725,-2.7476196,0,false,,,,,1464532366346,14
serverInfo,,,,,,,,,137,19.99600079984003,1464532366346,0
jump,,,,,,,,,,,1464532366346,0
move,0.36094261397918004,0.0,1.7237015,-2.7010498,0,false,,,,,1464532366346,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366346,0
move,0.3522952918310729,0.0,0.0,0.0,0,true,,,,,1464532366396,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532366396,0
animation,,,,,,,,,,,1464532366424,28
attack,,,,,,,,,,,1464532366424,0
attackInfo,,,,,,,0.9907937592078622,4.671365081955697,,,1464532366424,0
serverInfo,,,,,,,,,137,19.884668920262477,1464532366424,0
move,0.3333899968429179,0.0,-2.3809762,-6.547333,0,false,,,,,1464532366446,22
serverInfo,,,,,,,,,137,19.99600079984003,1464532366446,0
animation,,,,,,,,,,,1464532366473,27
attack,,,,,,,,,,,1464532366473,0
attackInfo,,,,,,,0.9961959875248942,4.650545851212069,,,1464532366473,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532366473,0
jump,,,,,,,,,,,1464532366496,23
move,0.31404655276953974,0.0,-2.292242,-2.0451355,0,false,,,,,1464532366497,1
serverInfo,,,,,,,,,137,19.992003198720514,1464532366497,0
animation,,,,,,,,,,,1464532366585,88
attack,,,,,,,,,,,1464532366585,0
attackInfo,,,,,,,0.9974160448069573,4.618947828075941,,,1464532366585,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532366585,0
move,0.30009121711101727,0.0,0.0,0.0,0,true,,,,,1464532366596,11
serverInfo,,,,,,,,,137,19.99600079984003,1464532366596,0
move,0.2861520157126094,0.0,-2.6290169,-5.056061,0,false,,,,,1464532366596,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366596,0
move,0.30568438834949063,0.0,0.0,0.0,0,true,,,,,1464532366646,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532366646,0
animation,,,,,,,,,,,1464532366670,24
attack,,,,,,,,,,,1464532366671,1
attackInfo,,,,,,,0.9993658607495018,4.70026909302354,,,1464532366671,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532366671,0
jump,,,,,,,,,,,1464532366696,25
move,0.32391144554886253,0.0,0.9283562,-4.7938843,0,false,,,,,1464532366696,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366696,0
animation,,,,,,,,,,,1464532366720,24
attack,,,,,,,,,,,1464532366720,0
attackInfo,,,,,,,0.9991601966052692,4.570291898713873,,,1464532366720,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532366720,0
move,0.34000559662339214,0.0,2.0533853,-2.4812927,0,false,,,,,1464532366746,26
serverInfo,,,,,,,,,137,19.99600079984003,1464532366746,0
animation,,,,,,,,,,,1464532366785,39
attack,,,,,,,,,,,1464532366785,0
attackInfo,,,,,,,0.9969653543007281,4.770902228727653,,,1464532366785,0
serverInfo,,,,,,,,,137,19.841269841269842,1464532366785,0
jump,,,,,,,,,,,1464532366796,11
move,0.3530037668103354,0.0,2.086372,-2.4076843,0,false,,,,,1464532366796,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366796,0
animation,,,,,,,,,,,1464532366886,90
attack,,,,,,,,,,,1464532366886,0
attackInfo,,,,,,,0.9942505362590103,4.76509178318383,,,1464532366886,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532366886,0
move,0.3616614640261169,0.0,0.0,0.0,0,true,,,,,1464532366896,10
serverInfo,,,,,,,,,137,19.99600079984003,1464532366896,0
move,0.36638856725500446,0.0,1.0703077,-5.0871887,0,false,,,,,1464532366896,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366896,0
animation,,,,,,,,,,,1464532366925,29
attack,,,,,,,,,,,1464532366925,0
attackInfo,,,,,,,0.994301404123776,4.601223143539444,,,1464532366925,0
serverInfo,,,,,,,,,137,19.880715705765407,1464532366925,0
jump,,,,,,,,,,,1464532366946,21
move,0.36896956591776586,0.0,-1.0666742,-2.7070007,0,false,,,,,1464532366946,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532366946,0
move,0.37056606541991144,0.0,0.0,0.0,0,true,,,,,1464532366996,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532366996,0
animation,,,,,,,,,,,1464532367053,57
attack,,,,,,,,,,,1464532367053,0
attackInfo,,,,,,,0.9999768888616368,4.631004872347564,,,1464532367053,0
serverInfo,,,,,,,,,137,19.968051118210862,1464532367053,0
move,0.37162388092851373,0.0,-2.1191034,-5.3508606,0,false,,,,,1464532367096,43
serverInfo,,,,,,,,,137,19.99600079984003,1464532367096,0
move,0.3722014482633078,0.0,0.0,0.0,0,true,,,,,1464532367096,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532367096,0
animation,,,,,,,,,,,1464532367143,47
attack,,,,,,,,,,,1464532367143,0
attackInfo,,,,,,,0.99938455794095,4.470834963970345,,,1464532367143,0
serverInfo,,,,,,,,,137,19.80982567353407,1464532367143,0
jump,,,,,,,,,,,1464532367146,3
move,0.3732634264716381,0.0,-0.91224766,-5.6990967,0,false,,,,,1464532367146,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532367146,0
move,0.3743875129268801,0.0,0.0,0.0,0,true,,,,,1464532367196,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532367196,0
animation,,,,,,,,,,,1464532367226,30
attack,,,,,,,,,,,1464532367226,0
attackInfo,,,,,,,0.9983097728017615,4.356717485537257,,,1464532367226,0
serverInfo,,,,,,,,,137,19.876764062810576,1464532367226,0
move,0.37517817823901467,0.0,1.7866607,-5.451538,0,false,,,,,1464532367246,20
serverInfo,,,,,,,,,137,19.99600079984003,1464532367246,0
move,0.37682855439136986,0.0,0.0,0.0,0,true,,,,,1464532367296,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532367296,0
animation,,,,,,,,,,,1464532367334,38
attack,,,,,,,,,,,1464532367334,0
attackInfo,,,,,,,0.9962779638146282,4.764352348578122,,,1464532367334,0
serverInfo,,,,,,,,,137,19.845207382417147,1464532367334,0
jump,,,,,,,,,,,1464532367346,12
move,0.37952724655467307,0.0,3.2236643,-4.6003113,0,false,,,,,1464532367346,0
serverInfo,,,,,,,,,137,19.99600079984003,1464532367346,0
move,0.38207583280068036,0.0,0.0,0.0,0,true,,,,,1464532367396,50
serverInfo,,,,,,,,,137,19.99600079984003,1464532367396,0
animation,,,,,,,,,,,1464532367436,40
attack,,,,,,,,,,,1464532367436,0
attackInfo,,,,,,,0.9861441940237032,4.996746560055464,,,1464532367436,0
serverInfo,,,,,,,,,137,19.8373338623289,1464532367436,0
move,0.3848939274448,0.0,0.012440681,-7.8561096,0,false,,,,,1464532367446,10
serverInfo,,,,,,,,,137,20.0,1464532367446,0
animation,,,,,,,,,,,1464532367472,26
attack,,,,,,,,,,,1464532367472,0
attackInfo,,,,,,,0.9877962878811688,5.087949379736141,,,1464532367472,0
serverInfo,,,,,,,,,137,19.896538002387587,1464532367472,0
jump,,,,,,,,,,,1464532367496,24
move,0.3891423238576799,0.0,-1.1772909,-2.6993408,0,false,,,,,1464532367496,0
serverInfo,,,,,,,,,137,20.0,1464532367496,0
animation,,,,,,,,,,,1464532367521,25
attack,,,,,,,,,,,1464532367521,0
attackInfo,,,,,,,0.9935488281000042,5.161737007274469,,,1464532367521,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532367521,0
move,0.39589368801803815,0.0,-1.6971216,-2.6015015,0,false,,,,,1464532367546,25
serverInfo,,,,,,,,,137,20.0,1464532367546,0
move,0.399700602881115,0.0,0.0,0.0,0,true,,,,,1464532367596,50
serverInfo,,,,,,,,,137,20.0,1464532367596,0
animation,,,,,,,,,,,1464532367638,42
attack,,,,,,,,,,,1464532367638,0
attackInfo,,,,,,,0.9999085664726305,5.238118494467532,,,1464532367638,0
serverInfo,,,,,,,,,137,19.833399444664817,1464532367638,0
jump,,,,,,,,,,,1464532367646,8
move,0.3982641586249187,0.0,-3.1563778,-4.752075,0,false,,,,,1464532367647,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532367647,0
move,0.3954026380995188,0.0,0.0,0.0,0,true,,,,,1464532367696,49
serverInfo,,,,,,,,,137,20.0,1464532367696,0
animation,,,,,,,,,,,1464532367729,33
attack,,,,,,,,,,,1464532367729,0
attackInfo,,,,,,,0.9977907054809296,5.153588847129451,,,1464532367729,0
serverInfo,,,,,,,,,137,19.868865487780646,1464532367729,0
move,0.39073834749126846,0.0,-0.02991438,-4.726715,0,false,,,,,1464532367746,17
serverInfo,,,,,,,,,137,20.0,1464532367746,0
move,0.3831963133551781,0.0,0.0,0.0,0,true,,,,,1464532367796,50
serverInfo,,,,,,,,,137,20.0,1464532367796,0
animation,,,,,,,,,,,1464532367816,20
attack,,,,,,,,,,,1464532367816,0
attackInfo,,,,,,,0.9998753243545911,5.337416286875999,,,1464532367816,0
serverInfo,,,,,,,,,137,19.9203187250996,1464532367816,0
jump,,,,,,,,,,,1464532367846,30
move,0.37453712905660197,0.0,2.2289596,-4.2491302,0,false,,,,,1464532367846,0
serverInfo,,,,,,,,,137,20.0,1464532367846,0
animation,,,,,,,,,,,1464532367884,38
attack,,,,,,,,,,,1464532367884,0
attackInfo,,,,,,,0.9978968022856167,5.40975755733088,,,1464532367884,0
serverInfo,,,,,,,,,137,19.84914648670107,1464532367884,0
move,0.3678660428561038,0.0,1.7860088,-2.0795746,0,false,,,,,1464532367896,12
serverInfo,,,,,,,,,137,20.0,1464532367896,0
animation,,,,,,,,,,,1464532367958,62
attack,,,,,,,,,,,1464532367958,0
attackInfo,,,,,,,0.993760834721529,5.460348588006111,,,1464532367958,0
serverInfo,,,,,,,,,137,19.952114924181966,1464532367958,0
jump,,,,,,,,,,,1464532367996,38
move,0.3642236293675545,0.0,1.7934985,-2.0388489,0,false,,,,,1464532367996,0
serverInfo,,,,,,,,,137,20.0,1464532367996,0
move,0.36088887928348257,0.0,0.0,0.0,0,true,,,,,1464532367996,0
serverInfo,,,,,,,,,137,20.0,1464532367996,0
animation,,,,,,,,,,,1464532368024,28
attack,,,,,,,,,,,1464532368024,0
attackInfo,,,,,,,0.9904672500109627,5.5053657774732585,,,1464532368024,0
serverInfo,,,,,,,,,137,19.88862370723946,1464532368024,0
move,0.3565024943722648,0.0,-1.0058174,-5.6134644,0,false,,,,,1464532368046,22
serverInfo,,,,,,,,,137,20.0,1464532368046,0
move,0.3519052070886062,0.0,0.0,0.0,0,true,,,,,1464532368096,50
serverInfo,,,,,,,,,137,20.0,1464532368096,0
animation,,,,,,,,,,,1464532368152,56
attack,,,,,,,,,,,1464532368152,0
attackInfo,,,,,,,0.9998565317770023,5.580557682565778,,,1464532368152,0
serverInfo,,,,,,,,,137,19.97602876548142,1464532368152,0
jump,,,,,,,,,,,1464532368196,44
move,0.34762478156157783,0.0,-2.615625,-4.75766,0,false,,,,,1464532368196,0
serverInfo,,,,,,,,,137,20.0,1464532368196,0
move,0.34293084169330257,0.0,0.0,0.0,0,true,,,,,1464532368197,1
serverInfo,,,,,,,,,137,19.99600079984003,1464532368197,0
animation,,,,,,,,,,,1464532368221,24
attack,,,,,,,,,,,1464532368221,0
attackInfo,,,,,,,0.9995601853788154,5.481181905769875,,,1464532368221,0
serverInfo,,,,,,,,,137,19.90049751243781,1464532368221,0
move,0.3342545327809141,0.0,-1.8987427,-4.592514,0,false,,,,,1464532368246,25
serverInfo,,,,,,,,,137,20.0,1464532368246,0
animation,,,,,,,,,,,1464532368279,33
attack,,,,,,,,,,,1464532368279,0
attackInfo,,,,,,,0.997714499433204,5.438670522262313,,,1464532368279,0
serverInfo,,,,,,,,,136,19.868865487780646,1464532368279,0
jump,,,,,,,,,,,1464532368296,17
move,0.3210442139899463,0.0,-0.35572624,-2.0756226,0,false,,,,,1464532368296,0
serverInfo,,,,,,,,,136,20.0,1464532368296,0
animation,,,,,,,,,,,1464532368350,54
attack,,,,,,,,,,,1464532368350,0
attackInfo,,,,,,,0.9994565753651954,5.695446650534144,,,1464532368350,0
serverInfo,,,,,,,,,136,19.984012789768187,1464532368350,0
