# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,142,19.99600079984003,1464530757460,0
animation,,,,,,,,,,,1464530757483,23
attack,,,,,,,,,,,1464530757483,0
attackInfo,,,,,,,0.964691095769878,1.988175558469072,,,1464530757483,0
serverInfo,,,,,,,,,142,19.904458598726116,1464530757483,0
move,0.2677796211510697,0.0,0.1701107,4.989868,0,false,,,,,1464530757510,27
serverInfo,,,,,,,,,142,19.99600079984003,1464530757510,0
animation,,,,,,,,,,,1464530757534,24
animation,,,,,,,,,,,1464530757606,72
attack,,,,,,,,,,,1464530757606,0
attackInfo,,,,,,,0.9893328173749034,2.164560725274301,,,1464530757606,0
serverInfo,,,,,,,,,142,19.813750743015653,1464530757606,0
animation,,,,,,,,,,,1464530757606,0
attack,,,,,,,,,,,1464530757606,0
attackInfo,,,,,,,0.9893328173749034,2.164560725274301,,,1464530757606,0
serverInfo,,,,,,,,,142,19.813750743015653,1464530757606,0
move,0.26720559888556217,0.0,0.21048927,4.8917236,0,false,,,,,1464530757610,4
serverInfo,,,,,,,,,142,19.99600079984003,1464530757610,0
move,0.32430528086497423,0.0,4.685931,5.2546387,0,false,,,,,1464530757610,0
serverInfo,,,,,,,,,142,19.99600079984003,1464530757610,0
move,0.24059770947071568,0.0,4.7751436,3.8673096,0,false,,,,,1464530757660,50
serverInfo,,,,,,,,,142,19.99600079984003,1464530757660,0
animation,,,,,,,,,,,1464530757662,2
attack,,,,,,,,,,,1464530757662,0
attackInfo,,,,,,,0.9947692845732364,2.5068554376576726,,,1464530757662,0
serverInfo,,,,,,,,,142,19.98800719568259,1464530757662,0
animation,,,,,,,,,,,1464530757708,46
attack,,,,,,,,,,,1464530757708,0
attackInfo,,,,,,,0.9947692845732364,2.5068554376576726,,,1464530757708,0
serverInfo,,,,,,,,,142,19.805902158843335,1464530757708,0
move,0.253628812713278,0.0,4.8776836,4.2299805,0,false,,,,,1464530757710,2
serverInfo,,,,,,,,,142,19.99600079984003,1464530757710,0
move,0.2553705880447086,0.0,0.0,4.64624,0,false,,,,,1464530757760,50
serverInfo,,,,,,,,,142,20.0,1464530757760,0
animation,,,,,,,,,,,1464530757801,41
attack,,,,,,,,,,,1464530757801,0
attackInfo,,,,,,,0.9913009456043789,2.7626618334847124,,,1464530757801,0
serverInfo,,,,,,,,,142,19.8373338623289,1464530757801,0
move,0.30871911870077273,0.0,-1.7677478,5.546875,0,false,,,,,1464530757810,9
serverInfo,,,,,,,,,142,20.0,1464530757810,0
move,0.26570997878552527,0.0,-2.2181034,4.5562744,0,false,,,,,1464530757860,50
serverInfo,,,,,,,,,142,20.0,1464530757860,0
animation,,,,,,,,,,,1464530757884,24
attack,,,,,,,,,,,1464530757884,0
attackInfo,,,,,,,0.9975792977653843,3.027810296665882,,,1464530757884,0
serverInfo,,,,,,,,,142,19.904458598726116,1464530757884,0
move,0.1256236038928682,0.0,-1.9610369,0.96813965,0,false,,,,,1464530757910,26
serverInfo,,,,,,,,,142,20.0,1464530757910,0
animation,,,,,,,,,,,1464530758178,268
attack,,,,,,,,,,,1464530758178,0
attackInfo,,,,,,,0.9989966298383758,3.917557521453163,,,1464530758178,0
serverInfo,,,,,,,,,142,19.928258270227182,1464530758178,0
animation,,,,,,,,,,,1464530758178,0
attack,,,,,,,,,,,1464530758178,0
attackInfo,,,,,,,0.9989966298383758,3.917557521453163,,,1464530758178,0
serverInfo,,,,,,,,,142,19.928258270227182,1464530758178,0
animation,,,,,,,,,,,1464530758178,0
attack,,,,,,,,,,,1464530758178,0
attackInfo,,,,,,,0.9989966298383758,3.917557521453163,,,1464530758178,0
serverInfo,,,,,,,,,142,19.928258270227182,1464530758178,0
animation,,,,,,,,,,,1464530758178,0
animation,,,,,,,,,,,1464530758178,0
attack,,,,,,,,,,,1464530758178,0
attackInfo,,,,,,,0.9989966298383758,3.917557521453163,,,1464530758178,0
serverInfo,,,,,,,,,142,19.928258270227182,1464530758178,0
move,-0.0729181833235657,0.0,-2.1287336,-1.991333,0,false,,,,,1464530758210,32
serverInfo,,,,,,,,,142,20.0,1464530758210,0
move,-0.1634830127275566,0.0,-0.21895885,-3.5541992,0,false,,,,,1464530758210,0
serverInfo,,,,,,,,,142,20.0,1464530758210,0
move,-0.16902712648342888,0.0,-0.17864704,-3.505127,0,false,,,,,1464530758210,0
serverInfo,,,,,,,,,142,20.0,1464530758210,0
move,-0.16183879664113743,0.0,0.028223038,-3.6635742,0,false,,,,,1464530758210,0
serverInfo,,,,,,,,,142,20.0,1464530758210,0
animation,,,,,,,,,,,1464530758235,25
attack,,,,,,,,,,,1464530758235,0
attackInfo,,,,,,,0.9984570239688214,4.083453996501729,,,1464530758235,0
serverInfo,,,,,,,,,142,19.90049751243781,1464530758235,0
animation,,,,,,,,,,,1464530758235,0
animation,,,,,,,,,,,1464530758235,0
attack,,,,,,,,,,,1464530758235,0
attackInfo,,,,,,,0.9984570239688214,4.083453996501729,,,1464530758235,0
serverInfo,,,,,,,,,142,19.90049751243781,1464530758235,0
move,-0.151732898466149,0.0,0.035832405,-3.6590576,0,false,,,,,1464530758260,25
serverInfo,,,,,,,,,142,20.0,1464530758260,0
move,-0.1404007598946051,0.0,0.042069435,-3.642456,0,false,,,,,1464530758260,0
serverInfo,,,,,,,,,142,20.0,1464530758260,0
animation,,,,,,,,,,,1464530758302,42
attack,,,,,,,,,,,1464530758302,0
attackInfo,,,,,,,0.995228502609975,4.202910780235506,,,1464530758302,0
serverInfo,,,,,,,,,196,19.833399444664817,1464530758302,0
animation,,,,,,,,,,,1464530758302,0
attack,,,,,,,,,,,1464530758302,0
attackInfo,,,,,,,0.995228502609975,4.202910780235506,,,1464530758302,0
serverInfo,,,,,,,,,196,19.833399444664817,1464530758302,0
move,-0.1284184373727819,0.0,0.0475626,-3.6202393,0,false,,,,,1464530758310,8
serverInfo,,,,,,,,,196,20.0,1464530758310,0
move,-0.09698910733103094,0.0,0.44870472,-1.0784912,0,false,,,,,1464530758360,50
serverInfo,,,,,,,,,196,20.0,1464530758360,0
animation,,,,,,,,,,,1464530758400,40
attack,,,,,,,,,,,1464530758400,0
attackInfo,,,,,,,0.9902072371524668,4.378424297763857,,,1464530758400,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530758400,0
animation,,,,,,,,,,,1464530758400,0
attack,,,,,,,,,,,1464530758400,0
attackInfo,,,,,,,0.9902072371524668,4.378424297763857,,,1464530758400,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530758400,0
move,-0.10024295847011411,0.0,0.38004065,-1.2054443,0,false,,,,,1464530758410,10
serverInfo,,,,,,,,,196,20.0,1464530758410,0
animation,,,,,,,,,,,1464530758448,38
animation,,,,,,,,,,,1464530758448,0
move,-0.09656873791677612,0.0,-0.30920744,-1.5505371,0,false,,,,,1464530758460,12
serverInfo,,,,,,,,,196,20.0,1464530758460,0
animation,,,,,,,,,,,1464530758500,40
animation,,,,,,,,,,,1464530758500,0
attack,,,,,,,,,,,1464530758500,0
attackInfo,,,,,,,0.9865549440712674,4.532541574002747,,,1464530758500,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530758500,0
animation,,,,,,,,,,,1464530758500,0
attack,,,,,,,,,,,1464530758500,0
attackInfo,,,,,,,0.9865549440712674,4.532541574002747,,,1464530758500,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530758500,0
move,-0.09080237972011163,0.0,-0.28354263,-1.4295654,0,false,,,,,1464530758510,10
serverInfo,,,,,,,,,196,20.0,1464530758510,0
animation,,,,,,,,,,,1464530758510,0
move,0.05540677626503521,0.0,0.77812576,-1.2185059,0,false,,,,,1464530758560,50
serverInfo,,,,,,,,,196,20.0,1464530758560,0
animation,,,,,,,,,,,1464530758590,30
attack,,,,,,,,,,,1464530758590,0
attackInfo,,,,,,,0.9893478301180778,5.17988112643332,,,1464530758590,0
serverInfo,,,,,,,,,196,19.880715705765407,1464530758590,0
animation,,,,,,,,,,,1464530758590,0
attack,,,,,,,,,,,1464530758590,0
attackInfo,,,,,,,0.9893478301180778,5.17988112643332,,,1464530758590,0
serverInfo,,,,,,,,,196,19.880715705765407,1464530758590,0
move,0.1187769255002924,0.0,0.6790962,-1.5327148,0,false,,,,,1464530758610,20
serverInfo,,,,,,,,,196,20.0,1464530758610,0
move,0.11599731300945537,0.0,0.70735264,-0.75024414,0,false,,,,,1464530758660,50
serverInfo,,,,,,,,,196,20.0,1464530758660,0
animation,,,,,,,,,,,1464530758680,20
attack,,,,,,,,,,,1464530758680,0
attackInfo,,,,,,,0.9840385643127952,5.659469664953559,,,1464530758680,0
serverInfo,,,,,,,,,196,19.9203187250996,1464530758680,0
animation,,,,,,,,,,,1464530758680,0
attack,,,,,,,,,,,1464530758680,0
attackInfo,,,,,,,0.9840385643127952,5.659469664953559,,,1464530758680,0
serverInfo,,,,,,,,,196,19.9203187250996,1464530758680,0
animation,,,,,,,,,,,1464530758749,69
attack,,,,,,,,,,,1464530758749,0
attackInfo,,,,,,,0.9798323282437328,5.988018592215489,,,1464530758749,0
serverInfo,,,,,,,,,196,19.845207382417147,1464530758749,0
move,0.134250192780355,0.0,1.8982582,-1.442627,0,false,,,,,1464530758760,11
serverInfo,,,,,,,,,196,20.0,1464530758760,0
move,0.14405977804138237,0.0,1.9707317,-1.4854736,0,false,,,,,1464530758760,0
serverInfo,,,,,,,,,196,20.0,1464530758760,0
animation,,,,,,,,,,,1464530758838,78
attack,,,,,,,,,,,1464530758838,0
attackInfo,,,,,,,0.9654585318833343,6.2223678052325155,,,1464530758838,0
serverInfo,,,,,,,,,196,19.88862370723946,1464530758838,0
animation,,,,,,,,,,,1464530758850,12
attack,,,,,,,,,,,1464530758850,0
attackInfo,,,,,,,0.9654585318833343,6.2223678052325155,,,1464530758850,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530758850,0
move,0.22308111151835375,0.0,-0.8228767,1.9127197,0,false,,,,,1464530758860,10
serverInfo,,,,,,,,,196,20.0,1464530758860,0
move,0.24754631419622308,0.0,-1.6774762,2.4191895,0,false,,,,,1464530758860,0
serverInfo,,,,,,,,,196,20.0,1464530758860,0
animation,,,,,,,,,,,1464530758890,30
attack,,,,,,,,,,,1464530758890,0
attackInfo,,,,,,,0.9817044165945368,6.088709585169706,,,1464530758890,0
serverInfo,,,,,,,,,196,19.880715705765407,1464530758890,0
move,0.25372302003823144,0.0,-1.575316,2.338501,0,false,,,,,1464530758910,20
serverInfo,,,,,,,,,196,20.0,1464530758910,0
move,0.2536081365964642,0.0,-1.1418962,2.2507324,0,false,,,,,1464530758960,50
serverInfo,,,,,,,,,196,20.0,1464530758960,0
move,0.30677857376700013,0.0,-1.3065934,2.0427246,0,false,,,,,1464530759060,100
serverInfo,,,,,,,,,196,20.0,1464530759060,0
move,0.33391752736396585,0.0,-0.15121174,1.6240234,0,false,,,,,1464530759110,50
serverInfo,,,,,,,,,196,20.0,1464530759110,0
move,0.34682924493437284,0.0,-0.18399143,1.5307617,0,false,,,,,1464530759110,0
serverInfo,,,,,,,,,196,20.0,1464530759110,0
move,0.2512222432468385,0.0,1.5318532,1.2768555,0,false,,,,,1464530759160,50
serverInfo,,,,,,,,,196,20.0,1464530759160,0
animation,,,,,,,,,,,1464530759200,40
attack,,,,,,,,,,,1464530759200,0
attackInfo,,,,,,,0.9899561016013779,5.628154105885434,,,1464530759200,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530759200,0
move,0.19895162910215447,0.0,1.5876298,0.072509766,0,false,,,,,1464530759210,10
serverInfo,,,,,,,,,196,20.0,1464530759210,0
move,0.22888121732880684,0.0,1.9236305,-0.7246094,0,false,,,,,1464530759260,50
serverInfo,,,,,,,,,196,20.0,1464530759260,0
move,0.18746951680489898,0.0,1.9399627,0.43737793,0,false,,,,,1464530759310,50
serverInfo,,,,,,,,,196,20.0,1464530759310,0
move,0.16700874346068084,0.0,0.6311691,-0.711792,0,false,,,,,1464530759360,50
serverInfo,,,,,,,,,196,20.0,1464530759360,0
animation,,,,,,,,,,,1464530759405,45
attack,,,,,,,,,,,1464530759405,0
attackInfo,,,,,,,0.999734023151009,4.835604946627392,,,1464530759405,0
serverInfo,,,,,,,,,196,19.821605550049554,1464530759405,0
move,0.15940349952914024,0.0,0.6420497,-1.1968994,0,false,,,,,1464530759410,5
serverInfo,,,,,,,,,196,20.0,1464530759410,0
move,0.12475232244790879,0.0,0.65304685,-1.4537354,0,false,,,,,1464530759460,50
serverInfo,,,,,,,,,196,20.0,1464530759460,0
animation,,,,,,,,,,,1464530759498,38
attack,,,,,,,,,,,1464530759498,0
attackInfo,,,,,,,0.9954350511883816,4.9441877197326765,,,1464530759498,0
serverInfo,,,,,,,,,196,19.84914648670107,1464530759498,0
move,0.11920291397135241,0.0,0.0,-1.9802246,0,false,,,,,1464530759510,12
serverInfo,,,,,,,,,196,20.0,1464530759510,0
animation,,,,,,,,,,,1464530759542,32
attack,,,,,,,,,,,1464530759542,0
attackInfo,,,,,,,0.9927016243033434,4.9488197764655695,,,1464530759542,0
serverInfo,,,,,,,,,196,19.87281399046105,1464530759542,0
animation,,,,,,,,,,,1464530759542,0
attack,,,,,,,,,,,1464530759542,0
attackInfo,,,,,,,0.9927016243033434,4.9488197764655695,,,1464530759542,0
serverInfo,,,,,,,,,196,19.87281399046105,1464530759542,0
move,0.14895485187945168,0.0,0.0,-4.3358154,0,false,,,,,1464530759560,18
serverInfo,,,,,,,,,196,20.0,1464530759560,0
animation,,,,,,,,,,,1464530759585,25
attack,,,,,,,,,,,1464530759585,0
attackInfo,,,,,,,0.9888421609228343,4.903449537035563,,,1464530759585,0
serverInfo,,,,,,,,,196,19.90049751243781,1464530759585,0
move,0.11995811404170098,0.0,0.0,-1.8277588,0,false,,,,,1464530759610,25
serverInfo,,,,,,,,,196,20.0,1464530759610,0
animation,,,,,,,,,,,1464530759650,40
attack,,,,,,,,,,,1464530759650,0
attackInfo,,,,,,,0.988264649946226,4.87873654489556,,,1464530759650,0
serverInfo,,,,,,,,,196,19.841269841269842,1464530759650,0
move,0.13252670110467424,0.0,-1.2031547,-1.0286865,0,false,,,,,1464530759660,10
serverInfo,,,,,,,,,196,20.0,1464530759660,0
animation,,,,,,,,,,,1464530759714,54
attack,,,,,,,,,,,1464530759714,0
attackInfo,,,,,,,0.9931867191945836,4.906202306988296,,,1464530759714,0
serverInfo,,,,,,,,,196,19.984012789768187,1464530759714,0
animation,,,,,,,,,,,1464530759748,34
attack,,,,,,,,,,,1464530759748,0
attackInfo,,,,,,,0.9931867191945836,4.906202306988296,,,1464530759748,0
serverInfo,,,,,,,,,196,19.84914648670107,1464530759748,0
move,0.1393797221514408,0.0,-1.2178227,-1.0443115,0,false,,,,,1464530759760,12
serverInfo,,,,,,,,,196,20.0,1464530759760,0
move,0.14373579353643207,0.0,-1.9126961,-0.7849121,0,false,,,,,1464530759760,0
serverInfo,,,,,,,,,196,20.0,1464530759760,0
animation,,,,,,,,,,,1464530759836,76
attack,,,,,,,,,,,1464530759836,0
attackInfo,,,,,,,0.9909839588782066,4.769606786649828,,,1464530759836,0
serverInfo,,,,,,,,,196,19.896538002387587,1464530759836,0
animation,,,,,,,,,,,1464530759836,0
animation,,,,,,,,,,,1464530759836,0
attack,,,,,,,,,,,1464530759836,0
attackInfo,,,,,,,0.9909839588782066,4.769606786649828,,,1464530759836,0
serverInfo,,,,,,,,,196,19.896538002387587,1464530759836,0
move,0.14722638901765484,0.0,-1.9069943,-0.76342773,0,false,,,,,1464530759860,24
serverInfo,,,,,,,,,196,20.0,1464530759860,0
move,0.1507816760705012,0.0,-0.51888037,-0.9154053,0,false,,,,,1464530759860,0
serverInfo,,,,,,,,,196,20.0,1464530759860,0
animation,,,,,,,,,,,1464530759891,31
attack,,,,,,,,,,,1464530759891,0
attackInfo,,,,,,,0.9889776070229819,4.5200057245576275,,,1464530759891,0
serverInfo,,,,,,,,,196,19.876764062810576,1464530759891,0
move,0.1345309727249635,0.0,-0.4946227,-0.6192627,0,false,,,,,1464530759910,19
serverInfo,,,,,,,,,196,20.0,1464530759910,0
animation,,,,,,,,,,,1464530759953,43
attack,,,,,,,,,,,1464530759953,0
attackInfo,,,,,,,0.9891176254382767,4.39508156477578,,,1464530759953,0
serverInfo,,,,,,,,,196,19.8294665873488,1464530759953,0
move,0.18029262652049338,0.0,1.257956,-1.3439941,0,false,,,,,1464530759960,7
serverInfo,,,,,,,,,196,20.0,1464530759960,0
animation,,,,,,,,,,,1464530759986,26
attack,,,,,,,,,,,1464530759986,0
attackInfo,,,,,,,0.9933014644618471,4.499989930248425,,,1464530759986,0
serverInfo,,,,,,,,,196,19.896538002387587,1464530759986,0
move,0.14605749523899814,0.0,1.948041,-0.96936035,0,false,,,,,1464530760010,24
serverInfo,,,,,,,,,196,20.0,1464530760010,0
animation,,,,,,,,,,,1464530760040,30
attack,,,,,,,,,,,1464530760040,0
attackInfo,,,,,,,0.9934762966901047,4.510590436299151,,,1464530760040,0
serverInfo,,,,,,,,,196,19.880715705765407,1464530760040,0
animation,,,,,,,,,,,1464530760053,13
attack,,,,,,,,,,,1464530760053,0
attackInfo,,,,,,,0.9934762966901047,4.510590436299151,,,1464530760053,0
serverInfo,,,,,,,,,196,19.8294665873488,1464530760053,0
move,0.19275903377801584,0.0,1.98049,-1.543335,0,false,,,,,1464530760060,7
serverInfo,,,,,,,,,196,20.0,1464530760060,0
move,0.15464306567611508,0.0,2.067684,-0.9592285,0,false,,,,,1464530760110,50
serverInfo,,,,,,,,,176,20.0,1464530760110,0
animation,,,,,,,,,,,1464530760140,30
attack,,,,,,,,,,,1464530760140,0
attackInfo,,,,,,,0.9862218114530261,4.438039172227957,,,1464530760140,0
serverInfo,,,,,,,,,176,19.880715705765407,1464530760140,0
animation,,,,,,,,,,,1464530760140,0
attack,,,,,,,,,,,1464530760140,0
attackInfo,,,,,,,0.9862218114530261,4.438039172227957,,,1464530760140,0
serverInfo,,,,,,,,,176,19.880715705765407,1464530760140,0
move,0.17085215283298671,0.0,0.0,-1.5963135,0,false,,,,,1464530760160,20
serverInfo,,,,,,,,,176,20.0,1464530760160,0
animation,,,,,,,,,,,1464530760166,6
attack,,,,,,,,,,,1464530760166,0
attackInfo,,,,,,,0.9856667278790343,4.381834197391401,,,1464530760166,0
serverInfo,,,,,,,,,176,19.97602876548142,1464530760166,0
move,0.15841936193554318,0.0,-1.1638305,-0.39233398,0,false,,,,,1464530760210,44
serverInfo,,,,,,,,,176,20.0,1464530760210,0
animation,,,,,,,,,,,1464530760253,43
attack,,,,,,,,,,,1464530760253,0
attackInfo,,,,,,,0.9890070716024719,4.32721674289319,,,1464530760253,0
serverInfo,,,,,,,,,176,19.8294665873488,1464530760253,0
animation,,,,,,,,,,,1464530760253,0
attack,,,,,,,,,,,1464530760253,0
attackInfo,,,,,,,0.9890070716024719,4.32721674289319,,,1464530760253,0
serverInfo,,,,,,,,,176,19.8294665873488,1464530760253,0
move,0.17705731256577906,0.0,-1.6237938,-0.5218506,0,false,,,,,1464530760260,7
serverInfo,,,,,,,,,176,20.0,1464530760260,0
animation,,,,,,,,,,,1464530760341,81
animation,,,,,,,,,,,1464530760341,0
animation,,,,,,,,,,,1464530760341,0
attack,,,,,,,,,,,1464530760341,0
attackInfo,,,,,,,0.9869091710205173,4.328459184726181,,,1464530760341,0
serverInfo,,,,,,,,,176,19.876764062810576,1464530760341,0
move,0.1841046529593342,0.0,-1.6468363,-0.5830078,0,false,,,,,1464530760360,19
serverInfo,,,,,,,,,176,20.0,1464530760360,0
move,0.22896914945748392,0.0,-0.96820354,-1.1164551,0,false,,,,,1464530760360,0
serverInfo,,,,,,,,,176,20.0,1464530760360,0
move,0.20415840124528017,0.0,-0.9659014,-0.79797363,0,false,,,,,1464530760410,50
serverInfo,,,,,,,,,176,20.0,1464530760410,0
animation,,,,,,,,,,,1464530760450,40
attack,,,,,,,,,,,1464530760450,0
attackInfo,,,,,,,0.9878024930958049,4.089790850580463,,,1464530760450,0
serverInfo,,,,,,,,,176,19.841269841269842,1464530760450,0
animation,,,,,,,,,,,1464530760450,0
attack,,,,,,,,,,,1464530760450,0
attackInfo,,,,,,,0.9878024930958049,4.089790850580463,,,1464530760450,0
serverInfo,,,,,,,,,176,19.841269841269842,1464530760450,0
move,0.19780729279156617,0.0,0.9833102,-1.0786133,0,false,,,,,1464530760460,10
serverInfo,,,,,,,,,176,20.0,1464530760460,0
animation,,,,,,,,,,,1464530760498,38
attack,,,,,,,,,,,1464530760498,0
attackInfo,,,,,,,0.9868874719188665,4.065489092919082,,,1464530760498,0
serverInfo,,,,,,,,,176,19.84914648670107,1464530760498,0
move,0.19707865746048014,0.0,1.7294805,-0.98864746,0,false,,,,,1464530760510,12
serverInfo,,,,,,,,,176,20.0,1464530760510,0
animation,,,,,,,,,,,1464530760550,40
attack,,,,,,,,,,,1464530760550,0
attackInfo,,,,,,,0.982621772299035,4.02914688976447,,,1464530760550,0
serverInfo,,,,,,,,,176,19.841269841269842,1464530760550,0
move,0.1982039403882112,0.0,1.7950908,-0.98376465,0,false,,,,,1464530760560,10
serverInfo,,,,,,,,,176,20.0,1464530760560,0
animation,,,,,,,,,,,1464530760854,294
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
animation,,,,,,,,,,,1464530760854,0
attack,,,,,,,,,,,1464530760854,0
attackInfo,,,,,,,0.9701119671169313,4.288190959487061,,,1464530760854,0
serverInfo,,,,,,,,,176,19.825535289452816,1464530760854,0
move,0.19989704704482847,0.0,1.860684,-0.9873047,0,false,,,,,1464530760860,6
serverInfo,,,,,,,,,176,20.0,1464530760860,0
move,0.20497984103074884,0.0,0.0,-2.6209717,0,false,,,,,1464530760860,0
serverInfo,,,,,,,,,176,20.0,1464530760860,0
