# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.06737921630917043,0.0,0.0,30.32022,0,true,,,,,1464530473202,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530473202,0
animation,,,,,,,,,,,1464530473207,5
attack,,,,,,,,,,,1464530473207,0
attackInfo,,,,,,,0.8626757828429861,1.2944386609787766,,,1464530473207,0
serverInfo,,,,,,,,,134,19.97602876548142,1464530473207,0
animation,,,,,,,,,,,1464530473292,85
attack,,,,,,,,,,,1464530473293,1
attackInfo,,,,,,,0.8848474982752779,1.3773005265640805,,,1464530473293,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530473293,0
animation,,,,,,,,,,,1464530473293,0
attack,,,,,,,,,,,1464530473293,0
attackInfo,,,,,,,0.8848474982752779,1.3773005265640805,,,1464530473293,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530473293,0
move,-0.0020055747213447717,0.0,-19.651634,4.9011383,0,true,,,,,1464530473302,9
serverInfo,,,,,,,,,134,19.99600079984003,1464530473302,0
move,0.0101434416496744,0.0,-6.3254967,0.0,0,true,,,,,1464530473302,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530473302,0
animation,,,,,,,,,,,1464530473355,53
attack,,,,,,,,,,,1464530473355,0
attackInfo,,,,,,,0.8467569806513853,1.3564750759048698,,,1464530473355,0
serverInfo,,,,,,,,,134,19.984012789768187,1464530473355,0
animation,,,,,,,,,,,1464530473393,38
attack,,,,,,,,,,,1464530473393,0
attackInfo,,,,,,,0.8467569806513853,1.3564750759048698,,,1464530473393,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530473393,0
move,0.013232280696968246,0.0,-0.7400627,0.0,0,true,,,,,1464530473402,9
serverInfo,,,,,,,,,134,19.99600079984003,1464530473402,0
move,0.015573381234560202,0.0,-0.12873077,0.0,0,true,,,,,1464530473402,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530473402,0
move,0.01634032585975831,0.0,3.9761887,0.0,0,true,,,,,1464530473452,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530473452,0
animation,,,,,,,,,,,1464530473493,41
attack,,,,,,,,,,,1464530473493,0
attackInfo,,,,,,,0.9203213045901606,1.2728369771831283,,,1464530473493,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530473493,0
move,0.020160304530442374,0.0,3.6328773,0.0,0,true,,,,,1464530473502,9
serverInfo,,,,,,,,,134,19.99600079984003,1464530473502,0
move,0.017367953087166654,0.0,7.751586,0.1499939,0,true,,,,,1464530473552,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530473552,0
animation,,,,,,,,,,,1464530473579,27
attack,,,,,,,,,,,1464530473579,0
attackInfo,,,,,,,0.9916992765064564,2.255722656764796,,,1464530473579,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530473579,0
move,0.003896264440392372,0.0,6.3844547,5.100006,0,true,,,,,1464530473602,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530473602,0
move,-0.031109260720299403,0.0,1.9714632,8.400009,0,true,,,,,1464530473652,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530473652,0
animation,,,,,,,,,,,1464530473710,58
attack,,,,,,,,,,,1464530473710,0
attackInfo,,,,,,,0.8948037167951659,3.25723771107453,,,1464530473710,0
serverInfo,,,,,,,,,134,19.964064683569575,1464530473710,0
move,-0.11494135833626729,0.0,1.6551437,22.049988,0,true,,,,,1464530473752,42
serverInfo,,,,,,,,,134,19.99600079984003,1464530473752,0
move,-0.19090302116319435,0.0,-4.170432,12.623863,0,true,,,,,1464530473752,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530473752,0
animation,,,,,,,,,,,1464530473779,27
attack,,,,,,,,,,,1464530473779,0
attackInfo,,,,,,,0.5885078489354548,3.1298585604424223,,,1464530473779,0
serverInfo,,,,,,,,,134,19.884668920262477,1464530473780,1
animation,,,,,,,,,,,1464530473780,0
attack,,,,,,,,,,,1464530473780,0
attackInfo,,,,,,,0.5885078489354548,3.1298585604424223,,,1464530473780,0
serverInfo,,,,,,,,,134,19.884668920262477,1464530473780,0
move,-0.10279626603143299,0.0,-4.478134,-4.33078,0,true,,,,,1464530473802,22
serverInfo,,,,,,,,,134,19.99600079984003,1464530473802,0
move,-0.05785939358353431,0.0,-5.7676563,-3.0627213,0,true,,,,,1464530473852,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530473852,0
animation,,,,,,,,,,,1464530473856,4
attack,,,,,,,,,,,1464530473856,0
attackInfo,,,,,,,0.6465160234560354,3.0289001381872613,,,1464530473856,0
serverInfo,,,,,,,,,134,19.980019980019982,1464530473856,0
animation,,,,,,,,,,,1464530473892,36
animation,,,,,,,,,,,1464530473892,0
attack,,,,,,,,,,,1464530473892,0
attackInfo,,,,,,,0.6465160234560354,3.0289001381872613,,,1464530473892,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530473892,0
move,-0.03739590999363429,0.0,-6.2808657,-3.9334564,0,true,,,,,1464530473902,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530473902,0
move,0.10172746017401835,0.0,-4.875927,-20.351578,0,true,,,,,1464530473952,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530473952,0
animation,,,,,,,,,,,1464530474000,48
attack,,,,,,,,,,,1464530474000,0
attackInfo,,,,,,,0.779886337505116,2.853050431823228,,,1464530474000,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530474000,0
move,0.1695215614174117,0.0,-1.9495354,-8.895309,0,true,,,,,1464530474002,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530474002,0
move,0.23825307011129127,0.0,2.4000206,-0.6000061,0,true,,,,,1464530474052,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530474052,0
animation,,,,,,,,,,,1464530474079,27
move,0.30488011652695235,0.0,2.7342873,-11.699982,0,true,,,,,1464530474102,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530474102,0
animation,,,,,,,,,,,1464530474190,88
attack,,,,,,,,,,,1464530474190,0
attackInfo,,,,,,,0.8926359702778415,3.8079780754449466,,,1464530474190,0
serverInfo,,,,,,,,,134,19.845207382417147,1464530474190,0
move,0.2692488240664517,0.0,5.551817,-25.81372,0,true,,,,,1464530474202,12
serverInfo,,,,,,,,,134,19.99600079984003,1464530474202,0
move,0.17939555211509628,0.0,4.614663,-6.365616,0,true,,,,,1464530474202,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530474202,0
animation,,,,,,,,,,,1464530474227,25
attack,,,,,,,,,,,1464530474227,0
attackInfo,,,,,,,0.9940672582468724,4.072548086576353,,,1464530474227,0
serverInfo,,,,,,,,,134,19.896538002387587,1464530474227,0
move,-0.12017562251704561,0.0,2.212802,-0.060531616,0,true,,,,,1464530474252,25
serverInfo,,,,,,,,,134,19.99600079984003,1464530474252,0
animation,,,,,,,,,,,1464530474277,25
animation,,,,,,,,,,,1464530474277,0
attack,,,,,,,,,,,1464530474277,0
attackInfo,,,,,,,0.9977957259513306,3.950476123376881,,,1464530474277,0
serverInfo,,,,,,,,,134,19.896538002387587,1464530474277,0
animation,,,,,,,,,,,1464530474292,15
move,-0.12738403507874807,0.0,2.0427065,0.012023926,0,true,,,,,1464530474302,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530474302,0
animation,,,,,,,,,,,1464530474382,80
attack,,,,,,,,,,,1464530474382,0
attackInfo,,,,,,,0.9883368156107101,4.085997767396658,,,1464530474382,0
serverInfo,,,,,,,,,134,19.876764062810576,1464530474382,0
move,-0.16018696111190422,0.0,-1.4315186,0.009155273,0,true,,,,,1464530474402,20
serverInfo,,,,,,,,,134,19.99600079984003,1464530474402,0
move,-0.14436569534409216,0.0,-1.4148598,0.7592163,0,true,,,,,1464530474402,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530474402,0
move,-0.15279835896896543,0.0,0.70521164,1.3599854,0,true,,,,,1464530474452,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530474452,0
animation,,,,,,,,,,,1464530474495,43
attack,,,,,,,,,,,1464530474495,0
attackInfo,,,,,,,0.9796221877795962,3.777681550175134,,,1464530474495,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530474495,0
move,-0.15740259384294575,0.0,0.6153164,1.6796875,0,true,,,,,1464530474502,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530474502,0
animation,,,,,,,,,,,1464530474592,90
move,-0.12553977588788712,0.0,1.2644958,1.6148834,0,true,,,,,1464530474602,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530474602,0
move,-0.14251940575194766,0.0,1.2440662,2.0388336,0,true,,,,,1464530474602,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530474602,0
move,-0.15179028473456668,0.0,1.2993317,2.3834686,0,true,,,,,1464530474652,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530474652,0
animation,,,,,,,,,,,1464530474692,40
attack,,,,,,,,,,,1464530474692,0
attackInfo,,,,,,,0.9979749486332212,3.744787168680975,,,1464530474692,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530474692,0
move,-0.15729293551811452,0.0,2.1161728,2.8593903,0,true,,,,,1464530474702,10
serverInfo,,,,,,,,,134,19.99600079984003,1464530474702,0
move,-0.133583451405606,0.0,-0.27321625,1.5842438,0,true,,,,,1464530474752,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530474752,0
animation,,,,,,,,,,,1464530474797,45
attack,,,,,,,,,,,1464530474797,0
attackInfo,,,,,,,0.996734310757144,3.5425827360853877,,,1464530474797,0
serverInfo,,,,,,,,,134,19.817677368212443,1464530474797,0
move,-0.17052120423324624,0.0,-0.3374529,1.6397858,0,true,,,,,1464530474802,5
serverInfo,,,,,,,,,134,20.0,1464530474802,0
move,-0.17093456750266256,0.0,-2.7086544,0.6038513,0,true,,,,,1464530474852,50
serverInfo,,,,,,,,,134,20.0,1464530474852,0
animation,,,,,,,,,,,1464530474894,42
attack,,,,,,,,,,,1464530474894,0
attackInfo,,,,,,,0.986264293098224,3.395341341225516,,,1464530474894,0
serverInfo,,,,,,,,,134,19.833399444664817,1464530474894,0
move,-0.22160664992407675,0.0,-2.768755,0.46470642,0,true,,,,,1464530474903,9
serverInfo,,,,,,,,,134,19.99600079984003,1464530474903,0
animation,,,,,,,,,,,1464530474990,87
attack,,,,,,,,,,,1464530474990,0
attackInfo,,,,,,,0.978777184085396,3.2137015042378416,,,1464530474990,0
serverInfo,,,,,,,,,134,19.84914648670107,1464530474990,0
move,-0.20138246088421852,0.0,-0.84171677,0.52830505,0,true,,,,,1464530475002,12
serverInfo,,,,,,,,,134,20.0,1464530475002,0
move,-0.19884103054310742,0.0,-0.9323025,0.43640137,0,true,,,,,1464530475002,0
serverInfo,,,,,,,,,134,20.0,1464530475002,0
animation,,,,,,,,,,,1464530475047,45
attack,,,,,,,,,,,1464530475047,0
attackInfo,,,,,,,0.9863653767989302,3.60808746168057,,,1464530475047,0
serverInfo,,,,,,,,,134,19.821605550049554,1464530475047,0
move,-0.21801969014924083,0.0,1.6903553,0.38650513,0,true,,,,,1464530475052,5
serverInfo,,,,,,,,,134,20.0,1464530475052,0
animation,,,,,,,,,,,1464530475094,42
animation,,,,,,,,,,,1464530475094,0
animation,,,,,,,,,,,1464530475094,0
attack,,,,,,,,,,,1464530475095,1
attackInfo,,,,,,,0.9906970804317674,3.835776456363136,,,1464530475095,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530475095,0
move,-0.18087573365122722,0.0,2.0660725,0.071746826,0,true,,,,,1464530475102,7
serverInfo,,,,,,,,,134,20.0,1464530475102,0
animation,,,,,,,,,,,1464530475110,8
attack,,,,,,,,,,,1464530475110,0
attackInfo,,,,,,,0.9844077868191763,4.434306334475086,,,1464530475110,0
serverInfo,,,,,,,,,134,19.968051118210862,1464530475110,0
move,-0.14977232400323004,0.0,2.8183327,0.10760498,0,true,,,,,1464530475152,42
serverInfo,,,,,,,,,128,20.0,1464530475152,0
animation,,,,,,,,,,,1464530475170,18
animation,,,,,,,,,,,1464530475170,0
animation,,,,,,,,,,,1464530475198,28
attack,,,,,,,,,,,1464530475198,0
attackInfo,,,,,,,0.9788007820090978,4.2715102113252685,,,1464530475198,0
serverInfo,,,,,,,,,128,19.817677368212443,1464530475198,0
move,-0.19122817326656616,0.0,2.9559336,0.33891296,0,true,,,,,1464530475202,4
serverInfo,,,,,,,,,128,20.0,1464530475202,0
move,-0.1720988317009997,0.0,3.3736525,0.19459534,0,true,,,,,1464530475252,50
serverInfo,,,,,,,,,128,20.0,1464530475252,0
animation,,,,,,,,,,,1464530475263,11
animation,,,,,,,,,,,1464530475294,31
attack,,,,,,,,,,,1464530475294,0
attackInfo,,,,,,,0.9560408378764071,4.472686188137668,,,1464530475294,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530475294,0
animation,,,,,,,,,,,1464530475294,0
attack,,,,,,,,,,,1464530475294,0
attackInfo,,,,,,,0.9560408378764071,4.472686188137668,,,1464530475294,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530475294,0
move,-0.20341844788547547,0.0,-4.000683,-1.4177246,0,true,,,,,1464530475302,8
serverInfo,,,,,,,,,128,20.0,1464530475302,0
animation,,,,,,,,,,,1464530475397,95
attack,,,,,,,,,,,1464530475397,0
attackInfo,,,,,,,0.979985481712927,4.692018007975072,,,1464530475397,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530475397,0
animation,,,,,,,,,,,1464530475397,0
attack,,,,,,,,,,,1464530475397,0
attackInfo,,,,,,,0.979985481712927,4.692018007975072,,,1464530475397,0
serverInfo,,,,,,,,,128,19.821605550049554,1464530475397,0
move,-0.07633095998782125,0.0,-6.3505745,-1.5424042,0,true,,,,,1464530475402,5
serverInfo,,,,,,,,,128,20.0,1464530475402,0
move,-0.06596487158328301,0.0,-4.2453175,0.123413086,0,true,,,,,1464530475402,0
serverInfo,,,,,,,,,128,20.0,1464530475402,0
animation,,,,,,,,,,,1464530475429,27
attack,,,,,,,,,,,1464530475429,0
attackInfo,,,,,,,0.9653420582988692,4.763372873613556,,,1464530475429,0
serverInfo,,,,,,,,,128,19.89258006763477,1464530475429,0
move,-0.036782403786645546,0.0,-1.2178478,1.0534515,0,true,,,,,1464530475452,23
serverInfo,,,,,,,,,128,20.0,1464530475452,0
animation,,,,,,,,,,,1464530475491,39
attack,,,,,,,,,,,1464530475491,0
attackInfo,,,,,,,0.9612789104376543,4.643217886817533,,,1464530475491,0
serverInfo,,,,,,,,,128,19.845207382417147,1464530475491,0
move,-0.03492215623140993,0.0,-1.0742683,1.1665192,0,true,,,,,1464530475502,11
serverInfo,,,,,,,,,128,20.0,1464530475502,0
animation,,,,,,,,,,,1464530475594,92
attack,,,,,,,,,,,1464530475594,0
attackInfo,,,,,,,0.9741203134713471,6.052322690495501,,,1464530475594,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530475594,0
move,-0.03431273906152654,0.0,1.0811386,1.2163849,0,true,,,,,1464530475602,8
serverInfo,,,,,,,,,128,20.0,1464530475602,0
move,-0.04160699705495574,0.0,0.89279175,1.7265472,0,true,,,,,1464530475602,0
serverInfo,,,,,,,,,128,20.0,1464530475602,0
move,-0.03650269316968746,0.0,4.8800926,1.0320587,0,true,,,,,1464530475652,50
serverInfo,,,,,,,,,128,20.0,1464530475652,0
animation,,,,,,,,,,,1464530475699,47
attack,,,,,,,,,,,1464530475699,0
attackInfo,,,,,,,0.9827067056695373,6.899350995747397,,,1464530475699,0
serverInfo,,,,,,,,,128,19.813750743015653,1464530475699,0
move,-0.04280271213690412,0.0,4.492079,1.4165955,0,true,,,,,1464530475702,3
serverInfo,,,,,,,,,128,20.0,1464530475702,0
animation,,,,,,,,,,,1464530475794,92
attack,,,,,,,,,,,1464530475794,0
attackInfo,,,,,,,0.9761655756111256,7.747528018036665,,,1464530475794,0
serverInfo,,,,,,,,,128,19.833399444664817,1464530475794,0
move,-0.03736655276846079,0.0,-0.18643951,0.48841858,0,true,,,,,1464530475802,8
serverInfo,,,,,,,,,128,20.0,1464530475802,0
move,-0.04898118154314801,0.0,-0.19164944,0.8300476,0,true,,,,,1464530475802,0
serverInfo,,,,,,,,,128,20.0,1464530475802,0
move,-0.16781896885245828,0.0,15.520672,-12.4767,0,true,,,,,1464530475852,50
serverInfo,,,,,,,,,128,20.0,1464530475852,0
move,-0.20032881450995177,0.0,-1.2000008,4.050003,0,true,,,,,1464530475902,50
serverInfo,,,,,,,,,128,20.0,1464530475902,0
move,-0.18837432993132808,0.0,-1.0500002,2.550003,0,true,,,,,1464530476002,100
serverInfo,,,,,,,,,128,20.0,1464530476002,0
move,-0.17758232669854834,0.0,-0.4500003,1.5,0,true,,,,,1464530476002,0
serverInfo,,,,,,,,,128,20.0,1464530476002,0
move,-0.17084013490548955,0.0,-0.1500001,0.2999878,0,true,,,,,1464530476052,50
serverInfo,,,,,,,,,128,20.0,1464530476052,0
move,-0.16715889775890957,0.0,0.0,0.0,0,true,,,,,1464530476102,50
serverInfo,,,,,,,,,128,20.0,1464530476102,0
move,-0.1651489420434018,0.0,0.0,0.0,0,true,,,,,1464530476202,100
serverInfo,,,,,,,,,128,20.0,1464530476202,0
move,-0.16405150609526942,0.0,0.0,0.0,0,true,,,,,1464530476202,0
serverInfo,,,,,,,,,128,20.0,1464530476202,0
move,-0.16345230599799265,0.0,0.0,0.0,0,true,,,,,1464530476252,50
serverInfo,,,,,,,,,128,20.0,1464530476252,0
move,-0.1661217177941836,0.0,0.0,-1.050003,0,true,,,,,1464530476302,50
serverInfo,,,,,,,,,128,20.0,1464530476302,0
move,-0.1809473763367464,0.0,0.6000004,-4.799988,0,true,,,,,1464530476402,100
serverInfo,,,,,,,,,128,20.0,1464530476402,0
move,-0.19547991874798498,0.0,0.3000002,-2.399994,0,true,,,,,1464530476402,0
serverInfo,,,,,,,,,128,20.0,1464530476402,0
move,-0.20382246182752795,0.0,0.0,-0.1499939,0,true,,,,,1464530476452,50
serverInfo,,,,,,,,,128,20.0,1464530476452,0
move,-0.2083774908780427,0.0,0.0,0.0,0,true,,,,,1464530476502,50
serverInfo,,,,,,,,,128,20.0,1464530476502,0
animation,,,,,,,,,,,1464530476592,90
attack,,,,,,,,,,,1464530476592,0
attackInfo,,,,,,,0.9901567344261807,4.494717256310041,,,1464530476592,0
serverInfo,,,,,,,,,128,19.841269841269842,1464530476592,0
move,-0.2116489844451621,0.0,0.1500001,-0.2999878,0,true,,,,,1464530476602,10
serverInfo,,,,,,,,,128,20.0,1464530476602,0
move,-0.21343522014027627,0.0,-7.799993,-2.735855,0,true,,,,,1464530476602,0
serverInfo,,,,,,,,,128,20.0,1464530476602,0
move,-0.16779624745009158,0.0,0.0,-0.1711731,0,true,,,,,1464530476652,50
serverInfo,,,,,,,,,128,20.0,1464530476652,0
animation,,,,,,,,,,,1464530476692,40
attack,,,,,,,,,,,1464530476692,0
attackInfo,,,,,,,0.9999961243504137,3.7154167487851337,,,1464530476692,0
serverInfo,,,,,,,,,128,19.841269841269842,1464530476692,0
move,-0.18949162295986355,0.0,0.0,-0.21340942,0,true,,,,,1464530476702,10
serverInfo,,,,,,,,,128,20.0,1464530476702,0
animation,,,,,,,,,,,1464530476793,91
attack,,,,,,,,,,,1464530476793,0
attackInfo,,,,,,,0.9999955070222546,3.468601191599147,,,1464530476793,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530476793,0
animation,,,,,,,,,,,1464530476793,0
attack,,,,,,,,,,,1464530476793,0
attackInfo,,,,,,,0.9999955070222546,3.468601191599147,,,1464530476793,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530476793,0
move,-0.1599523241026901,0.0,0.0,-0.20230103,0,true,,,,,1464530476802,9
serverInfo,,,,,,,,,128,20.0,1464530476802,0
move,-0.15027524867306852,0.0,0.0,-0.2138977,0,true,,,,,1464530476802,0
serverInfo,,,,,,,,,128,20.0,1464530476802,0
animation,,,,,,,,,,,1464530476827,25
attack,,,,,,,,,,,1464530476827,0
attackInfo,,,,,,,0.9999941308484848,3.065194960219122,,,1464530476827,0
serverInfo,,,,,,,,,128,19.90049751243781,1464530476827,0
move,-0.14710503839409483,0.0,0.0,-0.23719788,0,true,,,,,1464530476852,25
serverInfo,,,,,,,,,128,20.0,1464530476852,0
animation,,,,,,,,,,,1464530476880,28
attack,,,,,,,,,,,1464530476880,0
attackInfo,,,,,,,0.999993249336029,2.874045620544501,,,1464530476880,0
serverInfo,,,,,,,,,128,19.88862370723946,1464530476880,0
animation,,,,,,,,,,,1464530476891,11
attack,,,,,,,,,,,1464530476891,0
attackInfo,,,,,,,0.999993249336029,2.874045620544501,,,1464530476891,0
serverInfo,,,,,,,,,128,19.845207382417147,1464530476891,0
move,-0.14606647738607137,0.0,0.0,-0.26893616,0,true,,,,,1464530476902,11
serverInfo,,,,,,,,,128,20.0,1464530476902,0
animation,,,,,,,,,,,1464530476957,55
animation,,,,,,,,,,,1464530476957,0
attack,,,,,,,,,,,1464530476957,0
attackInfo,,,,,,,0.9999921639482594,2.684305757800275,,,1464530476957,0
serverInfo,,,,,,,,,128,19.980019980019982,1464530476957,0
animation,,,,,,,,,,,1464530476957,0
animation,,,,,,,,,,,1464530476977,20
attack,,,,,,,,,,,1464530476977,0
attackInfo,,,,,,,0.9999921639482594,2.684305757800275,,,1464530476977,0
serverInfo,,,,,,,,,128,19.90049751243781,1464530476977,0
move,-0.12699141456948126,0.0,0.0,-0.2581482,0,true,,,,,1464530477002,25
serverInfo,,,,,,,,,128,20.0,1464530477002,0
move,-0.29617530715848517,0.41999998688697815,11.177879,-0.699646,0,true,,,,,1464530477002,0
serverInfo,,,,,,,,,128,20.0,1464530477002,0
jump,,,,,,,,,,,1464530477002,0
move,-0.09026555804697267,0.33319999363422426,9.61153,-0.85194397,0,false,,,,,1464530477052,50
serverInfo,,,,,,,,,128,20.0,1464530477052,0
animation,,,,,,,,,,,1464530477066,14
attack,,,,,,,,,,,1464530477066,0
attackInfo,,,,,,,0.975567212189801,2.0178716753285824,,,1464530477066,0
serverInfo,,,,,,,,,128,19.94415636218588,1464530477066,0
animation,,,,,,,,,,,1464530477093,27
animation,,,,,,,,,,,1464530477093,0
attack,,,,,,,,,,,1464530477093,0
attackInfo,,,,,,,0.975567212189801,2.0178716753285824,,,1464530477093,0
serverInfo,,,,,,,,,128,19.8373338623289,1464530477093,0
move,-0.0433777334385681,0.24813599859093927,7.129053,-1.1091309,0,false,,,,,1464530477102,9
serverInfo,,,,,,,,,128,20.0,1464530477102,0
