# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,-0.14550390093059207,0.10000000149011612,1.0309572,-0.21875,0,true,,,,,1464518518788,???
serverInfo,,,,,,,,,129,19.99600079984003,1464518518788,0
jump,,,,,,,,,,,1464518518788,0
animation,,,,,,,,,,,1464518518797,9
attack,,,,,,,,,,,1464518518797,0
attackInfo,,,,,,,0.9998860798087673,5.707638119926592,,,1464518518797,0
serverInfo,,,,,,,,,129,19.960079840319363,1464518518797,0
move,-0.15113713666622886,0.019600001841780568,0.261981,-0.21716309,0,false,,,,,1464518518838,41
serverInfo,,,,,,,,,129,19.99600079984003,1464518518838,0
move,-0.1562633813333889,-0.059191999347092406,-0.62063885,-0.21716309,0,false,,,,,1464518518888,50
serverInfo,,,,,,,,,129,19.99600079984003,1464518518888,0
animation,,,,,,,,,,,1464518518925,37
attack,,,,,,,,,,,1464518518925,0
attackInfo,,,,,,,0.999407237259763,5.676679487849575,,,1464518518925,0
serverInfo,,,,,,,,,129,19.84914648670107,1464518518925,0
move,-0.16092826411494343,-0.06040800398480428,-0.6776409,-0.21911621,0,false,,,,,1464518518938,13
