# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9867509147472006,3.822297698736608,,,1464530802585,0
serverInfo,,,,,,,,,148,19.904458598726116,1464530802585,0
move,0.259744671457494,0.0,-1.4799929,-0.14245605,0,true,,,,,1464530802612,27
serverInfo,,,,,,,,,148,19.99600079984003,1464530802612,0
move,0.18919384781364412,0.0,0.6860285,-0.18701172,0,true,,,,,1464530802662,50
serverInfo,,,,,,,,,148,19.99600079984003,1464530802662,0
animation,,,,,,,,,,,1464530802716,54
attack,,,,,,,,,,,1464530802716,0
attackInfo,,,,,,,0.9927149772865991,3.8031054602007313,,,1464530802716,0
serverInfo,,,,,,,,,148,19.980019980019982,1464530802716,0
animation,,,,,,,,,,,1464530802754,38
attack,,,,,,,,,,,1464530802754,0
attackInfo,,,,,,,0.9927149772865991,3.8031054602007313,,,1464530802754,0
serverInfo,,,,,,,,,148,19.8294665873488,1464530802754,0
move,0.2445146743924682,0.0,0.5511589,-0.09765625,0,true,,,,,1464530802762,8
serverInfo,,,,,,,,,148,19.99600079984003,1464530802762,0
move,0.18999877735660675,0.0,2.8449793,-0.08190918,0,true,,,,,1464530802762,0
serverInfo,,,,,,,,,148,19.99600079984003,1464530802762,0
animation,,,,,,,,,,,1464530802806,44
attack,,,,,,,,,,,1464530802806,0
attackInfo,,,,,,,0.9980245177367613,3.7534827221557854,,,1464530802806,0
serverInfo,,,,,,,,,148,19.821605550049554,1464530802806,0
animation,,,,,,,,,,,1464530802806,0
animation,,,,,,,,,,,1464530802806,0
move,0.25417625435567404,0.0,2.970126,-0.18164062,0,true,,,,,1464530802812,6
serverInfo,,,,,,,,,148,19.99600079984003,1464530802812,0
animation,,,,,,,,,,,1464530802854,42
attack,,,,,,,,,,,1464530802854,0
attackInfo,,,,,,,0.9957650406175937,3.5349640776953954,,,1464530802854,0
serverInfo,,,,,,,,,148,19.8294665873488,1464530802854,0
move,0.20350406648869068,0.0,1.016892,-0.38464355,0,true,,,,,1464530802862,8
serverInfo,,,,,,,,,148,19.99600079984003,1464530802862,0
animation,,,,,,,,,,,1464530802903,41
attack,,,,,,,,,,,1464530802903,0
attackInfo,,,,,,,0.9943567911035708,3.503024308894863,,,1464530802903,0
serverInfo,,,,,,,,,148,19.833399444664817,1464530802903,0
move,0.2635157068225342,0.0,1.0671339,-0.4206543,0,true,,,,,1464530802912,9
serverInfo,,,,,,,,,148,19.99600079984003,1464530802912,0
animation,,,,,,,,,,,1464530802951,39
attack,,,,,,,,,,,1464530802951,0
attackInfo,,,,,,,0.9945243017134141,3.400439654884404,,,1464530802951,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530802951,0
move,0.2376145624934991,0.0,-1.4354532,-0.68859863,0,true,,,,,1464530802962,11
serverInfo,,,,,,,,,148,19.99600079984003,1464530802962,0
animation,,,,,,,,,,,1464530802987,25
attack,,,,,,,,,,,1464530802987,0
attackInfo,,,,,,,0.9981252248992423,3.3040032820488032,,,1464530802987,0
serverInfo,,,,,,,,,148,19.896538002387587,1464530802987,0
move,0.22797456251255177,0.0,-1.5085559,-0.6793213,0,true,,,,,1464530803012,25
serverInfo,,,,,,,,,148,19.99600079984003,1464530803012,0
move,0.2225639808839155,0.0,-2.3936405,-0.80249023,0,true,,,,,1464530803062,50
serverInfo,,,,,,,,,148,19.99600079984003,1464530803062,0
animation,,,,,,,,,,,1464530803077,15
attack,,,,,,,,,,,1464530803077,0
attackInfo,,,,,,,0.9922694699020483,3.117718257360178,,,1464530803077,0
serverInfo,,,,,,,,,148,19.93620414673046,1464530803077,0
animation,,,,,,,,,,,1464530803111,34
attack,,,,,,,,,,,1464530803111,0
attackInfo,,,,,,,0.9922694699020483,3.117718257360178,,,1464530803111,0
serverInfo,,,,,,,,,148,19.801980198019802,1464530803111,0
move,0.10297006942606002,0.0,-2.2684784,1.6065674,0,true,,,,,1464530803112,1
serverInfo,,,,,,,,,148,19.99600079984003,1464530803112,0
animation,,,,,,,,,,,1464530803154,42
attack,,,,,,,,,,,1464530803154,0
attackInfo,,,,,,,0.986897837263324,3.014453938173335,,,1464530803154,0
serverInfo,,,,,,,,,146,19.8294665873488,1464530803154,0
move,0.07055022149576207,0.0,-0.027104378,2.5216064,0,true,,,,,1464530803162,8
serverInfo,,,,,,,,,146,19.99600079984003,1464530803162,0
animation,,,,,,,,,,,1464530803201,39
attack,,,,,,,,,,,1464530803201,0
attackInfo,,,,,,,0.9949816519548218,3.1933412981909757,,,1464530803201,0
serverInfo,,,,,,,,,146,19.841269841269842,1464530803201,0
move,0.06596894851441348,0.0,-0.0077142715,2.690796,0,true,,,,,1464530803212,11
serverInfo,,,,,,,,,146,19.99600079984003,1464530803212,0
animation,,,,,,,,,,,1464530803252,40
attack,,,,,,,,,,,1464530803252,0
attackInfo,,,,,,,0.9958263019407051,3.2430610307119636,,,1464530803252,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530803252,0
move,0.06556431233343751,0.0,2.9345927,2.6688232,0,true,,,,,1464530803262,10
serverInfo,,,,,,,,,146,19.99600079984003,1464530803262,0
animation,,,,,,,,,,,1464530803289,27
attack,,,,,,,,,,,1464530803289,0
attackInfo,,,,,,,0.9902988045730026,3.417547712164587,,,1464530803289,0
serverInfo,,,,,,,,,146,19.88862370723946,1464530803289,0
move,0.0686931706556182,0.0,2.955517,2.6254883,0,true,,,,,1464530803312,23
serverInfo,,,,,,,,,146,19.99600079984003,1464530803312,0
animation,,,,,,,,,,,1464530803331,19
move,0.07711887999558531,0.0,2.9497826,2.512085,0,true,,,,,1464530803362,31
serverInfo,,,,,,,,,146,19.99600079984003,1464530803362,0
animation,,,,,,,,,,,1464530803377,15
attack,,,,,,,,,,,1464530803377,0
attackInfo,,,,,,,0.9761999195693762,3.2631139601994525,,,1464530803377,0
serverInfo,,,,,,,,,146,19.93620414673046,1464530803377,0
animation,,,,,,,,,,,1464530803377,0
animation,,,,,,,,,,,1464530803417,40
attack,,,,,,,,,,,1464530803417,0
attackInfo,,,,,,,0.9811130885541065,3.3560358101940904,,,1464530803417,0
serverInfo,,,,,,,,,146,19.97602876548142,1464530803417,0
move,0.08763188531429567,0.0,-2.1131675,2.1485596,0,true,,,,,1464530803462,45
serverInfo,,,,,,,,,146,19.99600079984003,1464530803462,0
move,0.09618774117551165,0.0,-3.3478835,2.1394043,0,true,,,,,1464530803462,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530803462,0
animation,,,,,,,,,,,1464530803469,7
attack,,,,,,,,,,,1464530803469,0
attackInfo,,,,,,,0.9888359396083669,3.1616749467251566,,,1464530803469,0
serverInfo,,,,,,,,,146,19.968051118210862,1464530803469,0
animation,,,,,,,,,,,1464530803504,35
attack,,,,,,,,,,,1464530803504,0
attackInfo,,,,,,,0.9888359396083669,3.1616749467251566,,,1464530803504,0
serverInfo,,,,,,,,,146,19.8294665873488,1464530803504,0
animation,,,,,,,,,,,1464530803504,0
move,0.10652909635100105,0.0,-3.2902756,2.0004883,0,true,,,,,1464530803512,8
serverInfo,,,,,,,,,146,19.99600079984003,1464530803512,0
animation,,,,,,,,,,,1464530803554,42
move,0.11529984997199616,0.0,-1.2366476,1.0874023,0,true,,,,,1464530803562,8
serverInfo,,,,,,,,,146,19.99600079984003,1464530803562,0
animation,,,,,,,,,,,1464530803593,31
attack,,,,,,,,,,,1464530803593,0
attackInfo,,,,,,,0.975299966613032,3.0474576711798966,,,1464530803593,0
serverInfo,,,,,,,,,146,19.87281399046105,1464530803593,0
move,0.1518953628235522,0.0,-1.3147335,1.7288818,0,true,,,,,1464530803612,19
serverInfo,,,,,,,,,146,19.99600079984003,1464530803612,0
animation,,,,,,,,,,,1464530803633,21
animation,,,,,,,,,,,1464530803633,0
attack,,,,,,,,,,,1464530803633,0
attackInfo,,,,,,,0.9733117454014337,2.9214619513378475,,,1464530803633,0
serverInfo,,,,,,,,,146,19.91238550378335,1464530803633,0
move,0.12709525682138834,0.0,0.3566723,1.876709,0,true,,,,,1464530803662,29
serverInfo,,,,,,,,,146,19.99600079984003,1464530803662,0
animation,,,,,,,,,,,1464530803683,21
attack,,,,,,,,,,,1464530803683,0
attackInfo,,,,,,,0.980681209305186,3.0652412017686,,,1464530803683,0
serverInfo,,,,,,,,,146,19.91238550378335,1464530803683,0
move,0.1720174586100489,0.0,0.21506405,2.8168945,0,true,,,,,1464530803712,29
serverInfo,,,,,,,,,146,19.99600079984003,1464530803712,0
animation,,,,,,,,,,,1464530803722,10
attack,,,,,,,,,,,1464530803722,0
attackInfo,,,,,,,0.9809964061899137,3.0526694450035547,,,1464530803722,0
serverInfo,,,,,,,,,146,19.95609658750748,1464530803722,0
move,0.1442760081232617,0.0,0.36010742,1.737793,0,true,,,,,1464530803762,40
serverInfo,,,,,,,,,146,19.99600079984003,1464530803762,0
animation,,,,,,,,,,,1464530803790,28
attack,,,,,,,,,,,1464530803790,0
attackInfo,,,,,,,0.9788386400307024,3.0552726201976426,,,1464530803790,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530803790,0
move,0.19588270071431557,0.0,3.114954,3.2092285,0,true,,,,,1464530803812,22
serverInfo,,,,,,,,,146,19.99600079984003,1464530803812,0
animation,,,,,,,,,,,1464530803837,25
attack,,,,,,,,,,,1464530803837,0
attackInfo,,,,,,,0.9716536164073097,2.9916262681844237,,,1464530803837,0
serverInfo,,,,,,,,,146,19.896538002387587,1464530803837,0
move,0.1619019769604102,0.0,2.303441,1.6293945,0,true,,,,,1464530803862,25
serverInfo,,,,,,,,,146,19.99600079984003,1464530803862,0
animation,,,,,,,,,,,1464530803915,53
attack,,,,,,,,,,,1464530803915,0
attackInfo,,,,,,,0.9622707639269532,3.0240710940774354,,,1464530803915,0
serverInfo,,,,,,,,,146,19.984012789768187,1464530803915,0
animation,,,,,,,,,,,1464530803915,0
animation,,,,,,,,,,,1464530803959,44
attack,,,,,,,,,,,1464530803959,0
attackInfo,,,,,,,0.9622707639269532,3.0240710940774354,,,1464530803959,0
serverInfo,,,,,,,,,146,19.80982567353407,1464530803959,0
move,0.2133057336849582,0.0,-0.4579878,1.7161865,0,true,,,,,1464530803962,3
serverInfo,,,,,,,,,146,19.99600079984003,1464530803962,0
move,0.20122003650084253,0.0,-1.7451577,0.6789551,0,true,,,,,1464530803962,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530803962,0
animation,,,,,,,,,,,1464530803990,28
attack,,,,,,,,,,,1464530803990,0
attackInfo,,,,,,,0.9604674225545501,2.7475922691139356,,,1464530803990,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530803990,0
move,0.19569010705032497,0.0,-1.7473855,0.5172119,0,true,,,,,1464530804012,22
serverInfo,,,,,,,,,146,19.99600079984003,1464530804012,0
animation,,,,,,,,,,,1464530804052,40
attack,,,,,,,,,,,1464530804052,0
attackInfo,,,,,,,0.9594330291717332,2.6622575456116526,,,1464530804052,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530804052,0
move,0.19543204358637922,0.0,-1.2831192,0.9127197,0,true,,,,,1464530804062,10
serverInfo,,,,,,,,,146,19.99600079984003,1464530804062,0
animation,,,,,,,,,,,1464530804080,18
attack,,,,,,,,,,,1464530804080,0
attackInfo,,,,,,,0.9594400148186051,2.5448866336764056,,,1464530804080,0
serverInfo,,,,,,,,,146,19.924287706714484,1464530804080,0
move,0.06766952078311306,0.0,-0.7949095,1.6971436,0,true,,,,,1464530804112,32
serverInfo,,,,,,,,,146,19.99600079984003,1464530804112,0
move,0.03150940498368371,0.0,-0.5896263,1.7993164,0,true,,,,,1464530804162,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530804162,0
animation,,,,,,,,,,,1464530804207,45
attack,,,,,,,,,,,1464530804207,0
attackInfo,,,,,,,0.9707430052966846,2.681696419190039,,,1464530804207,0
serverInfo,,,,,,,,,146,19.817677368212443,1464530804207,0
animation,,,,,,,,,,,1464530804207,0
attack,,,,,,,,,,,1464530804207,0
attackInfo,,,,,,,0.9707430052966846,2.681696419190039,,,1464530804207,0
serverInfo,,,,,,,,,146,19.817677368212443,1464530804207,0
move,0.03594663885504801,0.0,2.399085,4.449341,0,true,,,,,1464530804212,5
serverInfo,,,,,,,,,146,19.99600079984003,1464530804212,0
move,0.03825938301764986,0.0,3.206205,2.210083,0,true,,,,,1464530804262,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530804262,0
animation,,,,,,,,,,,1464530804294,32
attack,,,,,,,,,,,1464530804294,0
attackInfo,,,,,,,0.9609171745535365,2.8635389442304326,,,1464530804294,0
serverInfo,,,,,,,,,146,19.868865487780646,1464530804294,0
animation,,,,,,,,,,,1464530804294,0
attack,,,,,,,,,,,1464530804294,0
attackInfo,,,,,,,0.9609171745535365,2.8635389442304326,,,1464530804294,0
serverInfo,,,,,,,,,146,19.868865487780646,1464530804294,0
move,0.16747984549686246,0.0,2.9329944,1.6618652,0,true,,,,,1464530804312,18
serverInfo,,,,,,,,,146,19.99600079984003,1464530804312,0
animation,,,,,,,,,,,1464530804338,26
animation,,,,,,,,,,,1464530804338,0
animation,,,,,,,,,,,1464530804361,23
animation,,,,,,,,,,,1464530804361,0
attack,,,,,,,,,,,1464530804361,0
attackInfo,,,,,,,0.9486031492064448,2.838152741748417,,,1464530804361,0
serverInfo,,,,,,,,,146,19.801980198019802,1464530804361,0
move,0.21418716261985082,0.0,3.0323706,1.5029297,0,true,,,,,1464530804362,1
serverInfo,,,,,,,,,146,19.99600079984003,1464530804362,0
animation,,,,,,,,,,,1464530804419,57
attack,,,,,,,,,,,1464530804419,0
attackInfo,,,,,,,0.9371774248914921,2.804451024329502,,,1464530804419,0
serverInfo,,,,,,,,,146,19.968051118210862,1464530804419,0
move,0.2336172372816725,0.0,0.0,3.9489746,0,true,,,,,1464530804462,43
serverInfo,,,,,,,,,146,19.99600079984003,1464530804462,0
move,0.23966668546757441,0.0,-4.510634,-0.171875,0,true,,,,,1464530804462,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530804462,0
animation,,,,,,,,,,,1464530804488,26
attack,,,,,,,,,,,1464530804488,0
attackInfo,,,,,,,0.9426213244864825,2.513083464196395,,,1464530804488,0
serverInfo,,,,,,,,,146,19.89258006763477,1464530804488,0
animation,,,,,,,,,,,1464530804488,0
attack,,,,,,,,,,,1464530804488,0
attackInfo,,,,,,,0.9426213244864825,2.513083464196395,,,1464530804488,0
serverInfo,,,,,,,,,146,19.89258006763477,1464530804488,0
move,0.24123200864399408,0.0,-4.7267184,-0.18737793,0,true,,,,,1464530804512,24
serverInfo,,,,,,,,,146,19.99600079984003,1464530804512,0
move,0.24128301786544792,0.0,-4.889452,-0.18713379,0,true,,,,,1464530804562,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530804562,0
animation,,,,,,,,,,,1464530804576,14
attack,,,,,,,,,,,1464530804576,0
attackInfo,,,,,,,0.9259777871355517,2.278158921805842,,,1464530804576,0
serverInfo,,,,,,,,,146,19.940179461615156,1464530804576,0
animation,,,,,,,,,,,1464530804615,39
attack,,,,,,,,,,,1464530804615,0
attackInfo,,,,,,,0.9219777112654199,2.3057310269841826,,,1464530804615,0
serverInfo,,,,,,,,,146,19.984012789768187,1464530804615,0
move,0.13559340927542918,0.0,-1.1304169,2.4456787,0,true,,,,,1464530804662,47
serverInfo,,,,,,,,,146,19.99600079984003,1464530804662,0
move,0.10669306647240684,0.0,1.3101015,2.149414,0,true,,,,,1464530804662,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530804662,0
animation,,,,,,,,,,,1464530804705,43
attack,,,,,,,,,,,1464530804705,0
attackInfo,,,,,,,0.9392479115588661,2.318920528588531,,,1464530804705,0
serverInfo,,,,,,,,,146,19.825535289452816,1464530804705,0
animation,,,,,,,,,,,1464530804705,0
move,0.12638808072117413,0.0,1.3271685,3.300293,0,true,,,,,1464530804712,7
serverInfo,,,,,,,,,146,19.99600079984003,1464530804712,0
animation,,,,,,,,,,,1464530804755,43
attack,,,,,,,,,,,1464530804755,0
attackInfo,,,,,,,0.9465312390222429,2.3543796003788393,,,1464530804755,0
serverInfo,,,,,,,,,146,19.825535289452816,1464530804755,0
move,0.09875452580339417,0.0,4.317704,2.0637207,0,true,,,,,1464530804762,7
serverInfo,,,,,,,,,146,19.99600079984003,1464530804762,0
animation,,,,,,,,,,,1464530804775,13
animation,,,,,,,,,,,1464530804781,6
animation,,,,,,,,,,,1464530804809,28
attack,,,,,,,,,,,1464530804809,0
attackInfo,,,,,,,0.945437799507385,2.390053600626983,,,1464530804809,0
serverInfo,,,,,,,,,146,19.80982567353407,1464530804809,0
move,0.13632776106851896,0.0,4.2273464,3.3461914,0,true,,,,,1464530804812,3
serverInfo,,,,,,,,,146,19.99600079984003,1464530804812,0
move,0.13262390142236202,0.0,1.4091656,3.0942383,0,true,,,,,1464530804862,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530804862,0
animation,,,,,,,,,,,1464530804868,6
attack,,,,,,,,,,,1464530804868,0
attackInfo,,,,,,,0.937616732291338,2.3833055087539647,,,1464530804868,0
serverInfo,,,,,,,,,146,19.972039145196725,1464530804868,0
animation,,,,,,,,,,,1464530804893,25
attack,,,,,,,,,,,1464530804893,0
attackInfo,,,,,,,0.937616732291338,2.3833055087539647,,,1464530804893,0
serverInfo,,,,,,,,,146,19.87281399046105,1464530804893,0
move,0.13991149521197577,0.0,-1.0238209,1.9335938,0,true,,,,,1464530804912,19
serverInfo,,,,,,,,,146,19.99600079984003,1464530804912,0
animation,,,,,,,,,,,1464530804938,26
attack,,,,,,,,,,,1464530804938,0
attackInfo,,,,,,,0.9470529238461571,2.3621356085330767,,,1464530804938,0
serverInfo,,,,,,,,,146,19.89258006763477,1464530804938,0
move,0.1317948746388602,0.0,-2.0210435,0.87023926,0,true,,,,,1464530804962,24
serverInfo,,,,,,,,,146,19.99600079984003,1464530804962,0
animation,,,,,,,,,,,1464530804997,35
attack,,,,,,,,,,,1464530804997,0
attackInfo,,,,,,,0.9494767705714255,2.3487921248476433,,,1464530804997,0
serverInfo,,,,,,,,,146,19.857029388403497,1464530804997,0
animation,,,,,,,,,,,1464530804997,0
attack,,,,,,,,,,,1464530804997,0
attackInfo,,,,,,,0.9494767705714255,2.3487921248476433,,,1464530804997,0
serverInfo,,,,,,,,,146,19.857029388403497,1464530804997,0
move,0.18014592146228825,0.0,-1.9505558,2.216919,0,true,,,,,1464530805012,15
serverInfo,,,,,,,,,146,19.99600079984003,1464530805012,0
move,0.15012204791622796,0.0,-1.1335492,1.3643799,0,true,,,,,1464530805062,50
serverInfo,,,,,,,,,146,19.99600079984003,1464530805062,0
animation,,,,,,,,,,,1464530805084,22
attack,,,,,,,,,,,1464530805084,0
attackInfo,,,,,,,0.9583896202114054,2.3112050412189684,,,1464530805084,0
serverInfo,,,,,,,,,146,19.908421262193908,1464530805084,0
animation,,,,,,,,,,,1464530805084,0
attack,,,,,,,,,,,1464530805084,0
attackInfo,,,,,,,0.9583896202114054,2.3112050412189684,,,1464530805084,0
serverInfo,,,,,,,,,146,19.908421262193908,1464530805084,0
move,0.16720236341853623,0.0,-1.1193323,1.6871338,0,true,,,,,1464530805112,28
serverInfo,,,,,,,,,146,19.99600079984003,1464530805112,0
animation,,,,,,,,,,,1464530805124,12
attack,,,,,,,,,,,1464530805124,0
attackInfo,,,,,,,0.9660175546000963,2.285251699189302,,,1464530805124,0
serverInfo,,,,,,,,,146,19.948134849391582,1464530805124,0
move,0.16002328856387749,0.0,1.7118425,2.1123047,0,true,,,,,1464530805162,38
serverInfo,,,,,,,,,146,19.99600079984003,1464530805162,0
animation,,,,,,,,,,,1464530805213,51
attack,,,,,,,,,,,1464530805213,0
attackInfo,,,,,,,0.966404552942301,2.3465776006192263,,,1464530805213,0
serverInfo,,,,,,,,,147,19.992003198720514,1464530805213,0
animation,,,,,,,,,,,1464530805245,32
attack,,,,,,,,,,,1464530805245,0
attackInfo,,,,,,,0.966404552942301,2.3465776006192263,,,1464530805245,0
serverInfo,,,,,,,,,147,19.86491855383393,1464530805245,0
move,0.21801326658405173,0.0,1.7279515,3.4622803,0,true,,,,,1464530805262,17
serverInfo,,,,,,,,,147,19.99600079984003,1464530805262,0
move,0.1778611925119833,0.0,2.1546001,2.3182373,0,true,,,,,1464530805262,0
serverInfo,,,,,,,,,147,19.99600079984003,1464530805262,0
animation,,,,,,,,,,,1464530805287,25
attack,,,,,,,,,,,1464530805287,0
attackInfo,,,,,,,0.9615133607800909,2.3182046577331783,,,1464530805287,0
serverInfo,,,,,,,,,147,19.896538002387587,1464530805287,0
animation,,,,,,,,,,,1464530805287,0
attack,,,,,,,,,,,1464530805287,0
attackInfo,,,,,,,0.9615133607800909,2.3182046577331783,,,1464530805287,0
serverInfo,,,,,,,,,147,19.896538002387587,1464530805287,0
move,0.19664598448156312,0.0,2.159981,2.6485596,0,true,,,,,1464530805312,25
serverInfo,,,,,,,,,147,19.99600079984003,1464530805312,0
animation,,,,,,,,,,,1464530805355,43
attack,,,,,,,,,,,1464530805355,0
attackInfo,,,,,,,0.9528644663778558,2.306808818314807,,,1464530805355,0
serverInfo,,,,,,,,,147,19.825535289452816,1464530805355,0
move,0.1819184131616396,0.0,2.1596615,2.1618652,0,true,,,,,1464530805362,7
serverInfo,,,,,,,,,147,19.99600079984003,1464530805362,0
animation,,,,,,,,,,,1464530805420,58
attack,,,,,,,,,,,1464530805420,0
attackInfo,,,,,,,0.9578383374538678,2.2467120531155076,,,1464530805420,0
serverInfo,,,,,,,,,147,19.964064683569575,1464530805420,0
animation,,,,,,,,,,,1464530805420,0
animation,,,,,,,,,,,1464530805420,0
attack,,,,,,,,,,,1464530805420,0
attackInfo,,,,,,,0.9578383374538678,2.2467120531155076,,,1464530805420,0
serverInfo,,,,,,,,,147,19.964064683569575,1464530805420,0
move,0.24959305075451477,0.0,-2.1172545,3.6828613,0,true,,,,,1464530805462,42
serverInfo,,,,,,,,,147,19.99600079984003,1464530805462,0
animation,,,,,,,,,,,1464530805469,7
animation,,,,,,,,,,,1464530805490,21
attack,,,,,,,,,,,1464530805490,0
attackInfo,,,,,,,0.9768107369618457,2.189186817562136,,,1464530805490,0
serverInfo,,,,,,,,,147,19.884668920262477,1464530805490,0
animation,,,,,,,,,,,1464530805500,10
attack,,,,,,,,,,,1464530805500,0
attackInfo,,,,,,,0.9768107369618457,2.189186817562136,,,1464530805500,0
serverInfo,,,,,,,,,147,19.845207382417147,1464530805500,0
move,0.205892334507767,0.0,-3.2643425,2.8823242,0,true,,,,,1464530805512,12
serverInfo,,,,,,,,,147,19.99600079984003,1464530805512,0
move,0.27382114447498695,0.0,-3.2314038,4.187744,0,true,,,,,1464530805512,0
serverInfo,,,,,,,,,147,19.99600079984003,1464530805512,0
move,0.22153824593524818,0.0,-3.2466373,2.9884033,0,true,,,,,1464530805562,50
