# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attack,,,,,,,,,,,1464577870295,0
attackInfo,,,,,,,0.9790369002049518,3.979663246128051,,,1464577870295,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577870295,0
animation,,,,,,,,,,,1464577870355,60
attack,,,,,,,,,,,1464577870355,0
attackInfo,,,,,,,0.9669252762467543,4.219932596907419,,,1464577870355,0
serverInfo,,,,,,,,,135,19.801980198019802,1464577870355,0
animation,,,,,,,,,,,1464577870398,43
attack,,,,,,,,,,,1464577870398,0
attackInfo,,,,,,,0.958138944069235,4.360954039785209,,,1464577870398,0
serverInfo,,,,,,,,,135,19.8294665873488,1464577870398,0
animation,,,,,,,,,,,1464577870431,33
attack,,,,,,,,,,,1464577870431,0
attackInfo,,,,,,,0.9542666020324714,4.4813783154666735,,,1464577870431,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577870431,0
animation,,,,,,,,,,,1464577870483,52
attack,,,,,,,,,,,1464577870483,0
attackInfo,,,,,,,0.9542666020324714,4.4813783154666735,,,1464577870483,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577870483,0
animation,,,,,,,,,,,1464577870561,78
attack,,,,,,,,,,,1464577870561,0
attackInfo,,,,,,,0.9704987850170886,4.722798280169639,,,1464577870561,0
serverInfo,,,,,,,,,135,19.97602876548142,1464577870561,0
animation,,,,,,,,,,,1464577870596,35
attack,,,,,,,,,,,1464577870596,0
attackInfo,,,,,,,0.9704987850170886,4.722798280169639,,,1464577870596,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577870596,0
animation,,,,,,,,,,,1464577870630,34
attack,,,,,,,,,,,1464577870630,0
attackInfo,,,,,,,0.9791921971461909,4.7821647238553355,,,1464577870630,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577870630,0
animation,,,,,,,,,,,1464577870683,53
attack,,,,,,,,,,,1464577870683,0
attackInfo,,,,,,,0.9790655134620037,4.820141688449413,,,1464577870683,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577870683,0
animation,,,,,,,,,,,1464577870751,68
attack,,,,,,,,,,,1464577870751,0
attackInfo,,,,,,,0.9790655134620037,4.820141688449413,,,1464577870751,0
serverInfo,,,,,,,,,135,19.817677368212443,1464577870751,0
animation,,,,,,,,,,,1464577870795,44
attack,,,,,,,,,,,1464577870795,0
attackInfo,,,,,,,0.98004260808084,4.820141688449413,,,1464577870795,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577870795,0
animation,,,,,,,,,,,1464577870836,41
attack,,,,,,,,,,,1464577870836,0
attackInfo,,,,,,,0.9685080928739339,5.08459593648256,,,1464577870836,0
serverInfo,,,,,,,,,135,19.876764062810576,1464577870836,0
animation,,,,,,,,,,,1464577870881,45
attack,,,,,,,,,,,1464577870881,0
attackInfo,,,,,,,0.9590533773415344,5.241637277259777,,,1464577870881,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577870881,0
animation,,,,,,,,,,,1464577870932,51
attack,,,,,,,,,,,1464577870932,0
attackInfo,,,,,,,0.9536200409258846,5.3788493116120355,,,1464577870932,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577870932,0
animation,,,,,,,,,,,1464577871000,68
attack,,,,,,,,,,,1464577871000,0
attackInfo,,,,,,,0.9534238724080568,5.4922318425880485,,,1464577871000,0
serverInfo,,,,,,,,,135,19.821605550049554,1464577871000,0
animation,,,,,,,,,,,1464577871059,59
attack,,,,,,,,,,,1464577871059,0
attackInfo,,,,,,,0.9629790093650138,5.665021873262679,,,1464577871059,0
serverInfo,,,,,,,,,135,19.984012789768187,1464577871059,0
animation,,,,,,,,,,,1464577871096,37
attack,,,,,,,,,,,1464577871096,0
attackInfo,,,,,,,0.9629790093650138,5.665021873262679,,,1464577871096,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577871096,0
animation,,,,,,,,,,,1464577871132,36
attack,,,,,,,,,,,1464577871132,0
attackInfo,,,,,,,0.9730494853051018,5.724250683376576,,,1464577871132,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577871132,0
animation,,,,,,,,,,,1464577871190,58
attack,,,,,,,,,,,1464577871190,0
attackInfo,,,,,,,0.9814771940197067,5.77974534515821,,,1464577871190,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577871190,0
animation,,,,,,,,,,,1464577871251,61
attack,,,,,,,,,,,1464577871251,0
attackInfo,,,,,,,0.9820676868740905,5.77974534515821,,,1464577871251,0
serverInfo,,,,,,,,,135,19.817677368212443,1464577871251,0
animation,,,,,,,,,,,1464577871294,43
attack,,,,,,,,,,,1464577871294,0
attackInfo,,,,,,,0.9820431151186619,5.810993996693059,,,1464577871294,0
serverInfo,,,,,,,,,135,19.845207382417147,1464577871294,0
animation,,,,,,,,,,,1464577871337,43
attack,,,,,,,,,,,1464577871337,0
attackInfo,,,,,,,0.9738169022250256,6.082944134090652,,,1464577871337,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577871337,0
animation,,,,,,,,,,,1464577871431,94
attack,,,,,,,,,,,1464577871431,0
attackInfo,,,,,,,0.9654768387992009,6.370018043234112,,,1464577871431,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577871431,0
animation,,,,,,,,,,,1464577871445,14
attack,,,,,,,,,,,1464577871445,0
attackInfo,,,,,,,0.9654768387992009,6.370018043234112,,,1464577871445,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577871445,0
animation,,,,,,,,,,,1464577871481,36
attack,,,,,,,,,,,1464577871481,0
attackInfo,,,,,,,0.966014399313827,6.483239902449953,,,1464577871481,0
serverInfo,,,,,,,,,135,19.896538002387587,1464577871481,0
animation,,,,,,,,,,,1464577871532,51
attack,,,,,,,,,,,1464577871532,0
attackInfo,,,,,,,0.9705023735724886,6.578026872866676,,,1464577871532,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577871532,0
animation,,,,,,,,,,,1464577871605,73
attack,,,,,,,,,,,1464577871605,0
attackInfo,,,,,,,0.9783025102757618,6.65892365523565,,,1464577871605,0
serverInfo,,,,,,,,,135,19.801980198019802,1464577871605,0
move,0.1253739941141907,0.0,-1.4999962,7.4997864,0,false,,,,,1464577872006,401
serverInfo,,,,,,,,,136,19.99600079984003,1464577872006,0
move,0.219444180947153,0.0,-0.14999962,0.8999939,0,false,,,,,1464577872056,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577872056,0
move,0.27193272176833405,0.0,-0.14999962,1.1999817,0,false,,,,,1464577872106,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577872106,0
move,0.30008957119943913,0.0,0.0,0.2999878,0,false,,,,,1464577872156,50
serverInfo,,,,,,,,,136,19.99600079984003,1464577872156,0
animation,,,,,,,,,,,1464577872195,39
attack,,,,,,,,,,,1464577872195,0
attackInfo,,,,,,,0.9853366158021496,5.245059519818539,,,1464577872195,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577872195,0
move,0.24863209956665155,0.0,-0.14999962,0.7499695,0,false,,,,,1464577872206,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577872206,0
animation,,,,,,,,,,,1464577872264,58
attack,,,,,,,,,,,1464577872264,0
attackInfo,,,,,,,0.9854266710774388,4.507452897916911,,,1464577872264,0
serverInfo,,,,,,,,,136,19.964064683569575,1464577872264,0
animation,,,,,,,,,,,1464577872296,32
attack,,,,,,,,,,,1464577872296,0
attackInfo,,,,,,,0.9854266710774388,4.507452897916911,,,1464577872296,0
serverInfo,,,,,,,,,136,19.8373338623289,1464577872296,0
move,0.23125841456240837,0.0,0.0,0.2999878,0,false,,,,,1464577872306,10
serverInfo,,,,,,,,,136,19.99600079984003,1464577872306,0
move,0.2255667946939286,0.0,0.0,0.0,0,false,,,,,1464577872306,0
serverInfo,,,,,,,,,136,19.99600079984003,1464577872306,0
animation,,,,,,,,,,,1464577872345,39
attack,,,,,,,,,,,1464577872345,0
attackInfo,,,,,,,0.9691781485735278,4.827085517456578,,,1464577872345,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577872345,0
move,0.22317231775257484,0.0,0.0,0.2999878,0,false,,,,,1464577872356,11
serverInfo,,,,,,,,,136,19.99600079984003,1464577872356,0
animation,,,,,,,,,,,1464577872395,39
attack,,,,,,,,,,,1464577872395,0
attackInfo,,,,,,,0.9540374842847289,5.01942618220767,,,1464577872395,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577872395,0
animation,,,,,,,,,,,1464577872442,47
attack,,,,,,,,,,,1464577872442,0
attackInfo,,,,,,,0.9437950683039803,5.28071136661487,,,1464577872442,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577872442,0
move,0.11303001226861609,0.0,0.0,0.0,0,false,,,,,1464577872456,14
serverInfo,,,,,,,,,136,19.99600079984003,1464577872456,0
animation,,,,,,,,,,,1464577872480,24
attack,,,,,,,,,,,1464577872481,1
attackInfo,,,,,,,0.9387030957442412,5.4966029512743875,,,1464577872481,0
serverInfo,,,,,,,,,136,19.896538002387587,1464577872481,0
animation,,,,,,,,,,,1464577872543,62
attack,,,,,,,,,,,1464577872543,0
attackInfo,,,,,,,0.9384289622441789,5.686777722795665,,,1464577872543,0
serverInfo,,,,,,,,,136,19.84914648670107,1464577872543,0
animation,,,,,,,,,,,1464577872595,52
attack,,,,,,,,,,,1464577872595,0
attackInfo,,,,,,,0.9422569161767481,5.827465421304923,,,1464577872595,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577872595,0
animation,,,,,,,,,,,1464577872637,42
attack,,,,,,,,,,,1464577872637,0
attackInfo,,,,,,,0.9492652802878553,5.885932390058855,,,1464577872637,0
serverInfo,,,,,,,,,136,19.87281399046105,1464577872637,0
animation,,,,,,,,,,,1464577872681,44
attack,,,,,,,,,,,1464577872681,0
attackInfo,,,,,,,0.9593209881190479,5.935254921107844,,,1464577872681,0
serverInfo,,,,,,,,,136,19.896538002387587,1464577872681,0
animation,,,,,,,,,,,1464577872743,62
attack,,,,,,,,,,,1464577872743,0
attackInfo,,,,,,,0.9720400177036815,5.953270844698356,,,1464577872743,0
serverInfo,,,,,,,,,136,19.84914648670107,1464577872743,0
animation,,,,,,,,,,,1464577872795,52
attack,,,,,,,,,,,1464577872795,0
attackInfo,,,,,,,0.9841221742515487,5.952412618963961,,,1464577872795,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577872795,0
animation,,,,,,,,,,,1464577872871,76
attack,,,,,,,,,,,1464577872871,0
attackInfo,,,,,,,0.9750161055110484,6.401150926707658,,,1464577872871,0
serverInfo,,,,,,,,,136,19.93620414673046,1464577872871,0
animation,,,,,,,,,,,1464577872892,21
attack,,,,,,,,,,,1464577872892,0
attackInfo,,,,,,,0.9750161055110484,6.401150926707658,,,1464577872892,0
serverInfo,,,,,,,,,136,19.85308715505261,1464577872892,0
animation,,,,,,,,,,,1464577872931,39
attack,,,,,,,,,,,1464577872931,0
attackInfo,,,,,,,0.9743989719282564,6.552297008066761,,,1464577872931,0
serverInfo,,,,,,,,,136,19.896538002387587,1464577872931,0
animation,,,,,,,,,,,1464577873010,79
attack,,,,,,,,,,,1464577873010,0
attackInfo,,,,,,,0.9804316254820135,6.730803510522194,,,1464577873010,0
serverInfo,,,,,,,,,136,19.980019980019982,1464577873010,0
animation,,,,,,,,,,,1464577873061,51
attack,,,,,,,,,,,1464577873061,0
attackInfo,,,,,,,0.9804316254820135,6.730803510522194,,,1464577873061,0
serverInfo,,,,,,,,,136,19.97602876548142,1464577873061,0
animation,,,,,,,,,,,1464577873745,684
attack,,,,,,,,,,,1464577873745,0
attackInfo,,,,,,,0.9263533639547465,4.626332389194046,,,1464577873745,0
serverInfo,,,,,,,,,136,19.841269841269842,1464577873745,0
animation,,,,,,,,,,,1464577873804,59
attack,,,,,,,,,,,1464577873804,0
attackInfo,,,,,,,0.9226563743778908,4.42126240444955,,,1464577873804,0
serverInfo,,,,,,,,,136,19.805902158843335,1464577873804,0
animation,,,,,,,,,,,1464577873833,29
attack,,,,,,,,,,,1464577873833,0
attackInfo,,,,,,,0.916374387046548,4.217606154678165,,,1464577873833,0
serverInfo,,,,,,,,,136,19.88862370723946,1464577873833,0
animation,,,,,,,,,,,1464577873901,68
attack,,,,,,,,,,,1464577873901,0
attackInfo,,,,,,,0.9136239374969062,4.446805557378136,,,1464577873901,0
serverInfo,,,,,,,,,136,19.817677368212443,1464577873901,0
move,0.033612801438437145,0.0,-2.5499978,9.300018,0,false,,,,,1464577873906,5
serverInfo,,,,,,,,,136,19.99600079984003,1464577873906,0
animation,,,,,,,,,,,1464577873960,54
attack,,,,,,,,,,,1464577873960,0
attackInfo,,,,,,,0.9095692625116549,4.647948026028597,,,1464577873960,0
serverInfo,,,,,,,,,136,19.980019980019982,1464577873960,0
animation,,,,,,,,,,,1464577873990,30
attack,,,,,,,,,,,1464577873990,0
attackInfo,,,,,,,0.9095692625116549,4.647948026028597,,,1464577873990,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577873990,0
animation,,,,,,,,,,,1464577874058,68
attack,,,,,,,,,,,1464577874058,0
attackInfo,,,,,,,0.9111920772525305,4.710058729743053,,,1464577874058,0
serverInfo,,,,,,,,,135,19.98800719568259,1464577874058,0
animation,,,,,,,,,,,1464577874095,37
attack,,,,,,,,,,,1464577874095,0
attackInfo,,,,,,,0.9111920772525305,4.710058729743053,,,1464577874095,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577874095,0
animation,,,,,,,,,,,1464577874142,47
attack,,,,,,,,,,,1464577874142,0
attackInfo,,,,,,,0.9313254071877227,4.694504849009667,,,1464577874142,0
serverInfo,,,,,,,,,135,19.85308715505261,1464577874142,0
animation,,,,,,,,,,,1464577874188,46
attack,,,,,,,,,,,1464577874188,0
attackInfo,,,,,,,0.9385461562380367,4.657927272255552,,,1464577874188,0
serverInfo,,,,,,,,,135,19.868865487780646,1464577874188,0
animation,,,,,,,,,,,1464577874232,44
attack,,,,,,,,,,,1464577874232,0
attackInfo,,,,,,,0.9505529640201962,4.612224796823798,,,1464577874232,0
serverInfo,,,,,,,,,135,19.89258006763477,1464577874232,0
move,0.0,0.0,-0.7500005,13.800018,0,false,,,,,1464577874256,24
serverInfo,,,,,,,,,135,19.99600079984003,1464577874256,0
animation,,,,,,,,,,,1464577874300,44
attack,,,,,,,,,,,1464577874300,0
attackInfo,,,,,,,0.9663305808340038,4.472741389665451,,,1464577874300,0
serverInfo,,,,,,,,,135,19.817677368212443,1464577874301,1
animation,,,,,,,,,,,1464577874361,60
attack,,,,,,,,,,,1464577874361,0
attackInfo,,,,,,,0.962456855652978,4.49145597043664,,,1464577874361,0
serverInfo,,,,,,,,,135,19.97602876548142,1464577874361,0
animation,,,,,,,,,,,1464577874396,35
attack,,,,,,,,,,,1464577874396,0
attackInfo,,,,,,,0.962456855652978,4.49145597043664,,,1464577874396,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577874396,0
animation,,,,,,,,,,,1464577874437,41
attack,,,,,,,,,,,1464577874437,0
attackInfo,,,,,,,0.9560472956518342,4.588079428137835,,,1464577874437,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577874437,0
animation,,,,,,,,,,,1464577874487,50
attack,,,,,,,,,,,1464577874487,0
attackInfo,,,,,,,0.9483097970755607,4.653336906336868,,,1464577874487,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577874487,0
animation,,,,,,,,,,,1464577874546,59
attack,,,,,,,,,,,1464577874546,0
attackInfo,,,,,,,0.9436725433954938,4.684795300788094,,,1464577874546,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577874546,0
animation,,,,,,,,,,,1464577874616,70
attack,,,,,,,,,,,1464577874616,0
attackInfo,,,,,,,0.9428150593882753,4.6834427940842165,,,1464577874616,0
serverInfo,,,,,,,,,135,19.95609658750748,1464577874616,0
animation,,,,,,,,,,,1464577874646,30
attack,,,,,,,,,,,1464577874646,0
attackInfo,,,,,,,0.9428150593882753,4.6834427940842165,,,1464577874646,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577874646,0
animation,,,,,,,,,,,1464577874686,40
attack,,,,,,,,,,,1464577874686,0
attackInfo,,,,,,,0.9545806083532691,4.606066752788339,,,1464577874686,0
serverInfo,,,,,,,,,135,19.876764062810576,1464577874686,0
move,0.0,0.0,0.1500001,10.199936,0,false,,,,,1464577874706,20
serverInfo,,,,,,,,,135,19.99600079984003,1464577874706,0
animation,,,,,,,,,,,1464577874737,31
attack,,,,,,,,,,,1464577874737,0
attackInfo,,,,,,,0.9653204912015997,4.606066752788339,,,1464577874737,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577874737,0
animation,,,,,,,,,,,1464577874803,66
attack,,,,,,,,,,,1464577874803,0
attackInfo,,,,,,,0.9770476607244261,4.550101106691868,,,1464577874803,0
serverInfo,,,,,,,,,135,19.80982567353407,1464577874803,0
animation,,,,,,,,,,,1464577874861,58
attack,,,,,,,,,,,1464577874861,0
attackInfo,,,,,,,0.9578260475465946,4.389926535548359,,,1464577874861,0
serverInfo,,,,,,,,,135,19.97602876548142,1464577874861,0
animation,,,,,,,,,,,1464577874893,32
attack,,,,,,,,,,,1464577874893,0
attackInfo,,,,,,,0.9578260475465946,4.389926535548359,,,1464577874893,0
serverInfo,,,,,,,,,135,19.84914648670107,1464577874893,0
move,0.0,0.0,-0.14999962,9.900024,0,false,,,,,1464577874906,13
serverInfo,,,,,,,,,135,19.99600079984003,1464577874906,0
animation,,,,,,,,,,,1464577874929,23
attack,,,,,,,,,,,1464577874929,0
attackInfo,,,,,,,0.9727453926675961,4.466955724797315,,,1464577874929,0
serverInfo,,,,,,,,,135,19.904458598726116,1464577874929,0
animation,,,,,,,,,,,1464577875003,74
attack,,,,,,,,,,,1464577875003,0
attackInfo,,,,,,,0.9712635158060836,4.514695875279557,,,1464577875003,0
serverInfo,,,,,,,,,135,19.80982567353407,1464577875003,0
animation,,,,,,,,,,,1464577875037,34
attack,,,,,,,,,,,1464577875037,0
attackInfo,,,,,,,0.9702315333548401,4.532186399908243,,,1464577875037,0
serverInfo,,,,,,,,,135,19.87281399046105,1464577875037,0
animation,,,,,,,,,,,1464577875101,64
attack,,,,,,,,,,,1464577875101,0
attackInfo,,,,,,,0.974150954968219,4.522761521328236,,,1464577875101,0
serverInfo,,,,,,,,,135,19.817677368212443,1464577875101,0
animation,,,,,,,,,,,1464577875166,65
attack,,,,,,,,,,,1464577875166,0
attackInfo,,,,,,,0.977825598749313,4.453699258740975,,,1464577875166,0
serverInfo,,,,,,,,,135,19.95609658750748,1464577875166,0
animation,,,,,,,,,,,1464577875195,29
attack,,,,,,,,,,,1464577875195,0
attackInfo,,,,,,,0.977825598749313,4.453699258740975,,,1464577875195,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577875195,0
animation,,,,,,,,,,,1464577875233,38
attack,,,,,,,,,,,1464577875233,0
attackInfo,,,,,,,0.9691805970532876,4.330505829319187,,,1464577875233,0
serverInfo,,,,,,,,,135,19.88862370723946,1464577875233,0
animation,,,,,,,,,,,1464577875297,64
attack,,,,,,,,,,,1464577875297,0
attackInfo,,,,,,,0.9691805970532876,4.330505829319187,,,1464577875297,0
serverInfo,,,,,,,,,135,19.833399444664817,1464577875297,0
animation,,,,,,,,,,,1464577875359,62
attack,,,,,,,,,,,1464577875359,0
attackInfo,,,,,,,0.9407852068927522,4.1972914797804535,,,1464577875359,0
serverInfo,,,,,,,,,135,19.984012789768187,1464577875359,0
animation,,,,,,,,,,,1464577875395,36
attack,,,,,,,,,,,1464577875395,0
attackInfo,,,,,,,0.9407852068927522,4.1972914797804535,,,1464577875395,0
serverInfo,,,,,,,,,135,19.841269841269842,1464577875395,0
move,0.0,0.0,-0.1500001,11.250015,0,false,,,,,1464577875406,11
serverInfo,,,,,,,,,135,19.99600079984003,1464577875406,0
animation,,,,,,,,,,,1464577875449,43
attack,,,,,,,,,,,1464577875449,0
attackInfo,,,,,,,0.9522058274619032,4.299353535114934,,,1464577875449,0
serverInfo,,,,,,,,,135,19.825535289452816,1464577875449,0
animation,,,,,,,,,,,1464577875488,39
attack,,,,,,,,,,,1464577875488,0
attackInfo,,,,,,,0.9479546223359915,4.369545178732743,,,1464577875488,0
serverInfo,,,,,,,,,135,19.868865487780646,1464577875488,0
animation,,,,,,,,,,,1464577875546,58
attack,,,,,,,,,,,1464577875546,0
attackInfo,,,,,,,0.9426523334566914,4.407506643844044,,,1464577875546,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577875546,0
animation,,,,,,,,,,,1464577875619,73
attack,,,,,,,,,,,1464577875619,0
attackInfo,,,,,,,0.9409945891078355,4.3950106119644206,,,1464577875619,0
serverInfo,,,,,,,,,135,19.94415636218588,1464577875619,0
animation,,,,,,,,,,,1464577875646,27
attack,,,,,,,,,,,1464577875646,0
attackInfo,,,,,,,0.9409945891078355,4.3950106119644206,,,1464577875646,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577875646,0
animation,,,,,,,,,,,1464577875696,50
attack,,,,,,,,,,,1464577875696,0
attackInfo,,,,,,,0.9424044264612452,4.358623473348542,,,1464577875696,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577875696,0
animation,,,,,,,,,,,1464577875740,44
attack,,,,,,,,,,,1464577875740,0
attackInfo,,,,,,,0.9421507459982823,4.317069651235809,,,1464577875740,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577875740,0
animation,,,,,,,,,,,1464577875740,0
attack,,,,,,,,,,,1464577875740,0
attackInfo,,,,,,,-0.6344081237129161,0.6327834858763028,,,1464577875740,0
serverInfo,,,,,,,,,135,19.860973187686195,1464577875740,0
animation,,,,,,,,,,,1464577875796,56
attack,,,,,,,,,,,1464577875796,0
attackInfo,,,,,,,0.9386347945157656,4.196835340085654,,,1464577875796,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577875796,0
animation,,,,,,,,,,,1464577875796,0
attack,,,,,,,,,,,1464577875796,0
attackInfo,,,,,,,-0.6245220094928128,0.992913204046189,,,1464577875796,0
serverInfo,,,,,,,,,135,19.8373338623289,1464577875796,0
move,0.0,0.0,1.0500007,10.499985,0,false,,,,,1464577875806,10
serverInfo,,,,,,,,,135,19.99600079984003,1464577875806,0
animation,,,,,,,,,,,1464577875871,65
attack,,,,,,,,,,,1464577875871,0
attackInfo,,,,,,,0.9533007200186415,4.1774634773813455,,,1464577875871,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577875871,0
animation,,,,,,,,,,,1464577875871,0
attack,,,,,,,,,,,1464577875871,0
attackInfo,,,,,,,-0.7209142344162751,1.497917485804998,,,1464577875871,0
serverInfo,,,,,,,,,135,19.93620414673046,1464577875871,0
animation,,,,,,,,,,,1464577875898,27
attack,,,,,,,,,,,1464577875898,0
attackInfo,,,,,,,0.9533007200186415,4.1774634773813455,,,1464577875898,0
serverInfo,,,,,,,,,135,19.8294665873488,1464577875898,0
animation,,,,,,,,,,,1464577875898,0
attack,,,,,,,,,,,1464577875898,0
attackInfo,,,,,,,-0.7209142344162751,1.497917485804998,,,1464577875898,0
serverInfo,,,,,,,,,135,19.8294665873488,1464577875898,0
animation,,,,,,,,,,,1464577875959,61
attack,,,,,,,,,,,1464577875959,0
attackInfo,,,,,,,0.9462245456939992,4.300755670906746,,,1464577875959,0
serverInfo,,,,,,,,,135,19.984012789768187,1464577875959,0
animation,,,,,,,,,,,1464577875959,0
attack,,,,,,,,,,,1464577875959,0
attackInfo,,,,,,,-0.7857257057444753,1.9158979709190727,,,1464577875959,0
serverInfo,,,,,,,,,135,19.984012789768187,1464577875959,0
animation,,,,,,,,,,,1464577875991,32
attack,,,,,,,,,,,1464577875991,0
attackInfo,,,,,,,0.9462245456939992,4.300755670906746,,,1464577875991,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577875991,0
animation,,,,,,,,,,,1464577875991,0
attack,,,,,,,,,,,1464577875991,0
attackInfo,,,,,,,-0.7857257057444753,1.9158979709190727,,,1464577875991,0
serverInfo,,,,,,,,,135,19.857029388403497,1464577875991,0
animation,,,,,,,,,,,1464577876030,39
attack,,,,,,,,,,,1464577876030,0
attackInfo,,,,,,,0.9538351560331203,4.3077007668743645,,,1464577876030,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577876030,0
animation,,,,,,,,,,,1464577876030,0
attack,,,,,,,,,,,1464577876030,0
attackInfo,,,,,,,-0.7885377791123904,2.095123049196519,,,1464577876030,0
serverInfo,,,,,,,,,135,19.90049751243781,1464577876030,0
animation,,,,,,,,,,,1464577876080,50
attack,,,,,,,,,,,1464577876080,0
attackInfo,,,,,,,0.9586574784149278,4.284179701033715,,,1464577876080,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577876080,0
animation,,,,,,,,,,,1464577876080,0
attack,,,,,,,,,,,1464577876080,0
attackInfo,,,,,,,-0.7956522934287452,2.2593092410619016,,,1464577876080,0
serverInfo,,,,,,,,,134,19.90049751243781,1464577876080,0
animation,,,,,,,,,,,1464577876167,87
attack,,,,,,,,,,,1464577876167,0
attackInfo,,,,,,,0.9732995637006793,4.168745759747357,,,1464577876167,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577876167,0
animation,,,,,,,,,,,1464577876167,0
attack,,,,,,,,,,,1464577876167,0
attackInfo,,,,,,,-0.813096246065846,2.5490876901478674,,,1464577876167,0
serverInfo,,,,,,,,,134,19.952114924181966,1464577876167,0
animation,,,,,,,,,,,1464577876196,29
attack,,,,,,,,,,,1464577876196,0
attackInfo,,,,,,,0.9732995637006793,4.168745759747357,,,1464577876196,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577876196,0
animation,,,,,,,,,,,1464577876196,0
attack,,,,,,,,,,,1464577876196,0
attackInfo,,,,,,,-0.813096246065846,2.5490876901478674,,,1464577876196,0
serverInfo,,,,,,,,,134,19.8373338623289,1464577876196,0
move,0.0,0.0,0.3000002,12.449997,0,false,,,,,1464577876206,10
serverInfo,,,,,,,,,134,19.99600079984003,1464577876206,0
animation,,,,,,,,,,,1464577876245,39
attack,,,,,,,,,,,1464577876245,0
attackInfo,,,,,,,0.9900334301583997,4.098074319735675,,,1464577876245,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876245,0
animation,,,,,,,,,,,1464577876245,0
attack,,,,,,,,,,,1464577876245,0
attackInfo,,,,,,,-0.7730001788222624,2.67527244797658,,,1464577876245,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876245,0
animation,,,,,,,,,,,1464577876285,40
attack,,,,,,,,,,,1464577876285,0
attackInfo,,,,,,,0.9896396556389866,3.9485704201234832,,,1464577876285,0
serverInfo,,,,,,,,,134,19.884668920262477,1464577876285,0
animation,,,,,,,,,,,1464577876285,0
attack,,,,,,,,,,,1464577876285,0
attackInfo,,,,,,,-0.7633071609849137,2.791793146554065,,,1464577876285,0
serverInfo,,,,,,,,,134,19.884668920262477,1464577876285,0
animation,,,,,,,,,,,1464577876333,48
attack,,,,,,,,,,,1464577876333,0
attackInfo,,,,,,,0.9900620893737477,3.74193872983238,,,1464577876333,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577876333,0
animation,,,,,,,,,,,1464577876333,0
attack,,,,,,,,,,,1464577876333,0
attackInfo,,,,,,,-0.7520241302763466,2.899059209861724,,,1464577876333,0
serverInfo,,,,,,,,,134,19.89258006763477,1464577876333,0
animation,,,,,,,,,,,1464577876396,63
attack,,,,,,,,,,,1464577876396,0
attackInfo,,,,,,,0.979363780306338,3.910273737963534,,,1464577876396,0
serverInfo,,,,,,,,,134,19.841269841269842,1464577876396,0
animation,,,,,,,,,,,1464577876396,0
attack,,,,,,,,,,,1464577876396,0
attackInfo,,,,,,,-0.7513637676308946,2.997581926135184,,,1464577876396,0
