# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.04268128334090715,0.0,0.0,0.0,0,true,,,,,1464530879463,22
serverInfo,,,,,,,,,146,19.99600079984003,1464530879463,0
animation,,,,,,,,,,,1464530879502,39
attack,,,,,,,,,,,1464530879502,0
attackInfo,,,,,,,0.9655999618979411,2.3272557390157385,,,1464530879502,0
serverInfo,,,,,,,,,146,19.841269841269842,1464530879502,0
move,0.04108049440428374,0.0,0.0,0.0,0,true,,,,,1464530879513,11
serverInfo,,,,,,,,,146,20.0,1464530879513,0
animation,,,,,,,,,,,1464530879580,67
attack,,,,,,,,,,,1464530879580,0
attackInfo,,,,,,,0.9922188473649155,2.3899897162648283,,,1464530879580,0
serverInfo,,,,,,,,,146,19.932230416583614,1464530879580,0
animation,,,,,,,,,,,1464530879604,24
attack,,,,,,,,,,,1464530879604,0
attackInfo,,,,,,,0.9922188473649155,2.3899897162648283,,,1464530879604,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530879604,0
move,0.04055607588775745,0.0,0.0,0.0,0,true,,,,,1464530879613,9
serverInfo,,,,,,,,,146,19.99600079984003,1464530879613,0
move,0.040384276361768556,0.0,0.0,0.0,0,true,,,,,1464530879613,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530879613,0
animation,,,,,,,,,,,1464530879645,32
attack,,,,,,,,,,,1464530879645,0
attackInfo,,,,,,,0.977949918411353,2.2450590118416875,,,1464530879645,0
serverInfo,,,,,,,,,146,19.868865487780646,1464530879645,0
move,0.04126904786340546,0.0,0.0,-1079.7,0,true,,,,,1464530879663,18
serverInfo,,,,,,,,,146,20.0,1464530879663,0
animation,,,,,,,,,,,1464530879692,29
attack,,,,,,,,,,,1464530879692,0
attackInfo,,,,,,,0.9656676379615876,2.189528249037326,,,1464530879692,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530879692,0
move,0.04678990697460339,0.0,0.4500003,1.6499023,0,true,,,,,1464530879713,21
serverInfo,,,,,,,,,146,20.0,1464530879713,0
animation,,,,,,,,,,,1464530879754,41
attack,,,,,,,,,,,1464530879754,0
attackInfo,,,,,,,0.9520247392605595,2.092413681921395,,,1464530879754,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530879754,0
move,0.05941816946425149,0.0,0.7500005,3.4499512,0,true,,,,,1464530879763,9
serverInfo,,,,,,,,,146,20.0,1464530879763,0
animation,,,,,,,,,,,1464530879784,21
attack,,,,,,,,,,,1464530879784,0
attackInfo,,,,,,,0.9535257778412656,2.774253335060503,,,1464530879784,0
serverInfo,,,,,,,,,146,19.916351324437365,1464530879784,0
animation,,,,,,,,,,,1464530879853,69
attack,,,,,,,,,,,1464530879853,0
attackInfo,,,,,,,0.9386838106173384,3.230313209083374,,,1464530879853,0
serverInfo,,,,,,,,,146,19.841269841269842,1464530879853,0
move,0.08467644106453909,0.0,0.6000004,6.9001465,0,true,,,,,1464530879863,10
serverInfo,,,,,,,,,146,19.99600079984003,1464530879863,0
move,0.139845754862304,0.0,1.3499994,16.800049,0,true,,,,,1464530879863,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530879863,0
animation,,,,,,,,,,,1464530879912,49
attack,,,,,,,,,,,1464530879912,0
attackInfo,,,,,,,0.8724421805224241,3.363843841665058,,,1464530879912,0
serverInfo,,,,,,,,,146,19.801980198019802,1464530879912,0
move,0.192104928005556,0.0,0.4499998,15.149902,0,true,,,,,1464530879913,1
serverInfo,,,,,,,,,146,20.0,1464530879913,0
animation,,,,,,,,,,,1464530879941,28
attack,,,,,,,,,,,1464530879941,0
attackInfo,,,,,,,0.7499215749550935,3.554649068936184,,,1464530879941,0
serverInfo,,,,,,,,,146,19.88862370723946,1464530879941,0
move,0.09096020220465562,0.0,0.0,1.5,0,true,,,,,1464530879963,22
serverInfo,,,,,,,,,146,19.99600079984003,1464530879963,0
animation,,,,,,,,,,,1464530880004,41
attack,,,,,,,,,,,1464530880004,0
attackInfo,,,,,,,0.7391800123209069,3.741891532469887,,,1464530880004,0
serverInfo,,,,,,,,,146,19.833399444664817,1464530880004,0
move,0.061468517678782586,0.0,0.0,0.9000244,0,true,,,,,1464530880013,9
serverInfo,,,,,,,,,146,20.0,1464530880013,0
animation,,,,,,,,,,,1464530880066,53
attack,,,,,,,,,,,1464530880066,0
attackInfo,,,,,,,0.7466320074213039,4.11881228390533,,,1464530880066,0
serverInfo,,,,,,,,,146,19.98800719568259,1464530880066,0
animation,,,,,,,,,,,1464530880104,38
attack,,,,,,,,,,,1464530880104,0
attackInfo,,,,,,,0.7466320074213039,4.11881228390533,,,1464530880104,0
serverInfo,,,,,,,,,146,19.8373338623289,1464530880104,0
move,0.06151487155219071,0.0,0.0,3.1500244,0,true,,,,,1464530880113,9
serverInfo,,,,,,,,,146,19.99600079984003,1464530880113,0
move,0.07738973174525787,0.0,0.14999962,5.25,0,true,,,,,1464530880113,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530880113,0
animation,,,,,,,,,,,1464530880139,26
attack,,,,,,,,,,,1464530880139,0
attackInfo,,,,,,,0.7028652950717258,4.078552619363198,,,1464530880139,0
serverInfo,,,,,,,,,146,19.89258006763477,1464530880139,0
move,0.09321459253358277,0.0,0.0,3.6000977,0,true,,,,,1464530880163,24
serverInfo,,,,,,,,,146,19.99600079984003,1464530880163,0
animation,,,,,,,,,,,1464530880191,28
attack,,,,,,,,,,,1464530880191,0
attackInfo,,,,,,,0.6880007768949266,4.123445961559856,,,1464530880191,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530880191,0
move,0.10617749934464982,0.0,0.14999962,2.6999512,0,true,,,,,1464530880213,22
serverInfo,,,,,,,,,146,20.0,1464530880213,0
animation,,,,,,,,,,,1464530880278,65
attack,,,,,,,,,,,1464530880278,0
attackInfo,,,,,,,0.6510197716222001,4.448551220389948,,,1464530880278,0
serverInfo,,,,,,,,,146,19.93620414673046,1464530880278,0
animation,,,,,,,,,,,1464530880305,27
attack,,,,,,,,,,,1464530880305,0
attackInfo,,,,,,,0.6510197716222001,4.448551220389948,,,1464530880305,0
serverInfo,,,,,,,,,146,19.8294665873488,1464530880305,0
move,0.11086284202006969,0.0,0.0,0.15002441,0,true,,,,,1464530880314,9
serverInfo,,,,,,,,,146,19.99600079984003,1464530880314,0
move,0.10722513527477018,0.0,-1.0499992,-1.8000488,0,true,,,,,1464530880314,0
serverInfo,,,,,,,,,146,19.99600079984003,1464530880314,0
animation,,,,,,,,,,,1464530880339,25
attack,,,,,,,,,,,1464530880339,0
attackInfo,,,,,,,0.6917466301524595,4.444991785512834,,,1464530880339,0
serverInfo,,,,,,,,,146,19.896538002387587,1464530880339,0
move,0.08698129689301393,0.0,-2.1000004,-6.449951,0,true,,,,,1464530880363,24
serverInfo,,,,,,,,,146,20.0,1464530880363,0
animation,,,,,,,,,,,1464530880392,29
attack,,,,,,,,,,,1464530880392,0
attackInfo,,,,,,,0.7743717106960908,4.560682377349616,,,1464530880392,0
serverInfo,,,,,,,,,146,19.884668920262477,1464530880392,0
move,0.1759526944382772,0.0,-2.0999994,-8.399902,0,true,,,,,1464530880463,71
serverInfo,,,,,,,,,146,19.99600079984003,1464530880463,0
animation,,,,,,,,,,,1464530880468,5
attack,,,,,,,,,,,1464530880468,0
attackInfo,,,,,,,0.854590391704835,4.782049035985582,,,1464530880468,0
serverInfo,,,,,,,,,146,19.97602876548142,1464530880468,0
move,0.198446288557534,0.0,-0.9000001,-4.6499023,0,true,,,,,1464530880513,45
serverInfo,,,,,,,,,146,20.0,1464530880513,0
animation,,,,,,,,,,,1464530880518,5
attack,,,,,,,,,,,1464530880518,0
attackInfo,,,,,,,0.898185336265819,4.765235677294389,,,1464530880518,0
serverInfo,,,,,,,,,146,19.980019980019982,1464530880518,0
animation,,,,,,,,,,,1464530880561,43
attack,,,,,,,,,,,1464530880561,0
attackInfo,,,,,,,0.898185336265819,4.765235677294389,,,1464530880561,0
serverInfo,,,,,,,,,146,19.80982567353407,1464530880561,0
move,0.19842059412650315,0.0,-0.1500001,-0.9000244,0,true,,,,,1464530880563,2
serverInfo,,,,,,,,,146,20.0,1464530880563,0
move,0.19908073292842232,0.0,0.0,1080.0,0,true,,,,,1464530880563,0
serverInfo,,,,,,,,,146,20.0,1464530880563,0
animation,,,,,,,,,,,1464530880607,44
attack,,,,,,,,,,,1464530880607,0
attackInfo,,,,,,,0.916461644045136,4.557696180072345,,,1464530880607,0
serverInfo,,,,,,,,,146,19.825535289452816,1464530880607,0
move,0.24324685550450909,0.0,0.0,-1081.05,0,true,,,,,1464530880613,6
serverInfo,,,,,,,,,146,20.0,1464530880613,0
animation,,,,,,,,,,,1464530880649,36
attack,,,,,,,,,,,1464530880649,0
attackInfo,,,,,,,0.9168223430642739,4.5254200253170245,,,1464530880649,0
serverInfo,,,,,,,,,146,19.857029388403497,1464530880649,0
move,0.2598138991070895,0.0,0.0,-0.45007324,0,true,,,,,1464530880663,14
serverInfo,,,,,,,,,146,20.0,1464530880663,0
animation,,,,,,,,,,,1464530880690,27
attack,,,,,,,,,,,1464530880690,0
attackInfo,,,,,,,0.909725801082294,4.482930467922637,,,1464530880690,0
serverInfo,,,,,,,,,146,19.89258006763477,1464530880690,0
move,0.2652598747720196,0.0,0.0,-2.25,0,true,,,,,1464530880713,23
serverInfo,,,,,,,,,146,20.0,1464530880713,0
animation,,,,,,,,,,,1464530880737,24
attack,,,,,,,,,,,1464530880737,0
attackInfo,,,,,,,0.9152379819155776,4.421126090571006,,,1464530880737,0
serverInfo,,,,,,,,,146,19.904458598726116,1464530880737,0
move,0.26641884309267283,0.0,-0.1500001,-3.9000244,0,true,,,,,1464530880763,26
serverInfo,,,,,,,,,146,20.0,1464530880763,0
animation,,,,,,,,,,,1464530880788,25
attack,,,,,,,,,,,1464530880788,0
attackInfo,,,,,,,0.9349560717265507,4.244898284336018,,,1464530880788,0
serverInfo,,,,,,,,,146,19.90049751243781,1464530880788,0
move,0.26295373844853076,0.0,-0.75,-7.949951,0,true,,,,,1464530880813,25
serverInfo,,,,,,,,,146,20.0,1464530880813,0
animation,,,,,,,,,,,1464530880869,56
attack,,,,,,,,,,,1464530880869,0
attackInfo,,,,,,,0.9536175960435055,4.518115714284548,,,1464530880869,0
serverInfo,,,,,,,,,146,19.97602876548142,1464530880869,0
animation,,,,,,,,,,,1464530880906,37
attack,,,,,,,,,,,1464530880906,0
attackInfo,,,,,,,0.9536175960435055,4.518115714284548,,,1464530880906,0
serverInfo,,,,,,,,,146,19.8294665873488,1464530880906,0
move,0.2603557528432008,0.0,-0.3000002,-1.9500732,0,true,,,,,1464530880913,7
serverInfo,,,,,,,,,146,20.0,1464530880913,0
move,0.25671865705741226,0.0,0.0,-3.1500244,0,true,,,,,1464530880913,0
serverInfo,,,,,,,,,146,20.0,1464530880913,0
animation,,,,,,,,,,,1464530880939,26
attack,,,,,,,,,,,1464530880939,0
attackInfo,,,,,,,0.9629192719586505,4.305582694546277,,,1464530880939,0
serverInfo,,,,,,,,,146,19.896538002387587,1464530880939,0
move,0.2501040976910964,0.0,0.0,-4.949951,0,true,,,,,1464530880963,24
serverInfo,,,,,,,,,146,20.0,1464530880963,0
animation,,,,,,,,,,,1464530880993,30
attack,,,,,,,,,,,1464530880993,0
attackInfo,,,,,,,0.9731451454843697,4.251553169460033,,,1464530880993,0
serverInfo,,,,,,,,,146,19.880715705765407,1464530880993,0
move,0.24149333944664608,0.0,0.0,-4.800171,0,true,,,,,1464530881013,20
serverInfo,,,,,,,,,146,20.0,1464530881013,0
animation,,,,,,,,,,,1464530881067,54
attack,,,,,,,,,,,1464530881067,0
attackInfo,,,,,,,0.9867817919645675,4.264854408864878,,,1464530881067,0
serverInfo,,,,,,,,,148,19.984012789768187,1464530881067,0
animation,,,,,,,,,,,1464530881103,36
attack,,,,,,,,,,,1464530881103,0
attackInfo,,,,,,,0.9867817919645675,4.264854408864878,,,1464530881103,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530881103,0
move,0.23867245471811582,0.0,0.0,1080.0,0,true,,,,,1464530881113,10
serverInfo,,,,,,,,,148,20.0,1464530881113,0
move,0.2375311856022222,0.0,0.0,-1080.15,0,true,,,,,1464530881113,0
serverInfo,,,,,,,,,148,20.0,1464530881113,0
animation,,,,,,,,,,,1464530881141,28
attack,,,,,,,,,,,1464530881141,0
attackInfo,,,,,,,0.9915301646386603,3.9692258712220334,,,1464530881141,0
serverInfo,,,,,,,,,148,19.88862370723946,1464530881141,0
move,0.4861566741958079,0.41999998688697815,0.4500003,-0.30004883,0,true,,,,,1464530881163,22
serverInfo,,,,,,,,,148,20.0,1464530881163,0
jump,,,,,,,,,,,1464530881163,0
animation,,,,,,,,,,,1464530881224,61
attack,,,,,,,,,,,1464530881224,0
attackInfo,,,,,,,0.9943334965440886,3.767383419319982,,,1464530881224,0
serverInfo,,,,,,,,,148,19.95609658750748,1464530881224,0
move,0.190954223747009,0.33319999363422426,0.6000004,-0.30004883,0,false,,,,,1464530881263,39
serverInfo,,,,,,,,,148,20.0,1464530881263,0
animation,,,,,,,,,,,1464530881268,5
attack,,,,,,,,,,,1464530881268,0
attackInfo,,,,,,,0.986255275755217,3.712900939918966,,,1464530881268,0
serverInfo,,,,,,,,,148,19.980019980019982,1464530881268,0
animation,,,,,,,,,,,1464530881291,23
attack,,,,,,,,,,,1464530881291,0
attackInfo,,,,,,,0.986255275755217,3.712900939918966,,,1464530881291,0
serverInfo,,,,,,,,,148,19.88862370723946,1464530881291,0
move,0.1359057791148892,0.24813599859093927,0.3000002,-0.15002441,0,false,,,,,1464530881313,22
serverInfo,,,,,,,,,148,20.0,1464530881313,0
move,0.10562191014834887,0.1647732818260721,1.0499997,-0.7501221,0,false,,,,,1464530881313,0
serverInfo,,,,,,,,,148,20.0,1464530881313,0
animation,,,,,,,,,,,1464530881351,38
attack,,,,,,,,,,,1464530881351,0
attackInfo,,,,,,,0.9850619195262501,3.8528583612170944,,,1464530881351,0
serverInfo,,,,,,,,,148,19.84914648670107,1464530881351,0
move,0.08870949967405828,0.08307781780646906,1.9499998,-1.2000732,0,false,,,,,1464530881364,13
serverInfo,,,,,,,,,148,19.99600079984003,1464530881364,0
animation,,,,,,,,,,,1464530881443,79
attack,,,,,,,,,,,1464530881443,0
attackInfo,,,,,,,0.9949313290850064,4.053263474838805,,,1464530881443,0
serverInfo,,,,,,,,,148,19.880715705765407,1464530881443,0
animation,,,,,,,,,,,1464530881461,18
attack,,,,,,,,,,,1464530881461,0
attackInfo,,,,,,,0.9949313290850064,4.053263474838805,,,1464530881461,0
serverInfo,,,,,,,,,148,19.80982567353407,1464530881461,0
move,0.07888451925598172,0.0,2.2500005,-1.7999268,0,false,,,,,1464530881463,2
serverInfo,,,,,,,,,148,20.0,1464530881463,0
move,0.07279409941068504,-0.07840000152587834,2.250001,-2.0998535,0,false,,,,,1464530881463,0
serverInfo,,,,,,,,,148,20.0,1464530881463,0
animation,,,,,,,,,,,1464530881512,49
attack,,,,,,,,,,,1464530881512,0
attackInfo,,,,,,,0.9975873123575596,4.0507532158333746,,,1464530881512,0
serverInfo,,,,,,,,,148,19.805902158843335,1464530881512,0
move,0.06903649768450659,-0.15523200451660557,0.9000006,-1.1999512,0,false,,,,,1464530881513,1
serverInfo,,,,,,,,,148,20.0,1464530881513,0
animation,,,,,,,,,,,1464530881551,38
attack,,,,,,,,,,,1464530881551,0
attackInfo,,,,,,,0.9943076198813491,4.105156961340232,,,1464530881551,0
serverInfo,,,,,,,,,148,19.84914648670107,1464530881551,0
move,0.06625368365752138,-0.23052736891296632,0.75,-1.9499512,0,false,,,,,1464530881563,12
serverInfo,,,,,,,,,148,20.0,1464530881563,0
animation,,,,,,,,,,,1464530881592,29
attack,,,,,,,,,,,1464530881592,0
attackInfo,,,,,,,0.98942208967041,4.152673059715039,,,1464530881592,0
serverInfo,,,,,,,,,148,19.884668920262477,1464530881592,0
move,0.06397002641139515,-0.30431682745754074,0.75,-1.9500732,0,false,,,,,1464530881613,21
serverInfo,,,,,,,,,148,20.0,1464530881613,0
animation,,,,,,,,,,,1464530881652,39
attack,,,,,,,,,,,1464530881652,0
attackInfo,,,,,,,0.9823353228223649,4.19345608570488,,,1464530881652,0
serverInfo,,,,,,,,,148,19.845207382417147,1464530881652,0
move,0.05786057170664094,-0.37663049823865435,0.4499998,-1.6500244,0,false,,,,,1464530881663,11
serverInfo,,,,,,,,,148,20.0,1464530881663,0
animation,,,,,,,,,,,1464530881695,32
attack,,,,,,,,,,,1464530881695,0
attackInfo,,,,,,,0.972067916479657,4.227020581796189,,,1464530881695,0
serverInfo,,,,,,,,,148,19.87281399046105,1464530881695,0
animation,,,,,,,,,,,1464530881742,47
attack,,,,,,,,,,,1464530881742,0
attackInfo,,,,,,,0.9721440511967387,4.314071508868086,,,1464530881742,0
serverInfo,,,,,,,,,148,19.884668920262477,1464530881742,0
move,0.05772499609741999,-0.1040803780930375,0.0,-0.15002441,0,false,,,,,1464530881763,21
serverInfo,,,,,,,,,148,20.0,1464530881763,0
move,0.16592994285360874,0.0,0.0,1080.0,0,true,,,,,1464530881763,0
serverInfo,,,,,,,,,148,20.0,1464530881763,0
animation,,,,,,,,,,,1464530881817,54
attack,,,,,,,,,,,1464530881817,0
attackInfo,,,,,,,0.949492623010967,4.469790490757437,,,1464530881817,0
serverInfo,,,,,,,,,148,19.984012789768187,1464530881817,0
move,0.1869873434155238,0.0,0.0,0.0,0,true,,,,,1464530881863,46
serverInfo,,,,,,,,,148,20.0,1464530881863,0
animation,,,,,,,,,,,1464530881874,11
attack,,,,,,,,,,,1464530881874,0
attackInfo,,,,,,,0.9354947710308983,4.479044492550231,,,1464530881874,0
serverInfo,,,,,,,,,148,19.95609658750748,1464530881874,0
move,0.19451121556878093,0.0,0.0,-1079.7,0,true,,,,,1464530881913,39
serverInfo,,,,,,,,,148,20.0,1464530881913,0
animation,,,,,,,,,,,1464530881934,21
attack,,,,,,,,,,,1464530881934,0
attackInfo,,,,,,,0.9267736145706172,4.463042449852191,,,1464530881934,0
serverInfo,,,,,,,,,148,19.916351324437365,1464530881934,0
move,0.19768192613000224,0.0,0.0,0.45007324,0,true,,,,,1464530881963,29
serverInfo,,,,,,,,,148,20.0,1464530881963,0
animation,,,,,,,,,,,1464530881966,3
attack,,,,,,,,,,,1464530881966,0
attackInfo,,,,,,,0.9242169324462759,4.4219549779301275,,,1464530881966,0
serverInfo,,,,,,,,,148,19.98800719568259,1464530881966,0
move,0.19899827100968537,0.0,-0.29999924,0.30004883,0,true,,,,,1464530882013,47
serverInfo,,,,,,,,,148,20.0,1464530882013,0
animation,,,,,,,,,,,1464530882021,8
attack,,,,,,,,,,,1464530882021,0
attackInfo,,,,,,,0.9299074045700604,4.356929873747667,,,1464530882021,0
serverInfo,,,,,,,,,148,19.968051118210862,1464530882021,0
animation,,,,,,,,,,,1464530882056,35
attack,,,,,,,,,,,1464530882056,0
attackInfo,,,,,,,0.9299074045700604,4.356929873747667,,,1464530882056,0
serverInfo,,,,,,,,,148,19.8294665873488,1464530882056,0
move,0.20012554456084786,0.0,-0.14999962,0.45007324,0,true,,,,,1464530882063,7
serverInfo,,,,,,,,,148,20.0,1464530882063,0
move,0.2010708249618176,0.0,-0.14999962,0.45007324,0,true,,,,,1464530882063,0
serverInfo,,,,,,,,,148,20.0,1464530882063,0
animation,,,,,,,,,,,1464530882105,42
attack,,,,,,,,,,,1464530882105,0
attackInfo,,,,,,,0.9401889801922373,4.084296132623016,,,1464530882105,0
serverInfo,,,,,,,,,148,19.833399444664817,1464530882105,0
move,0.20165461011879415,0.0,-0.14999962,0.30004883,0,true,,,,,1464530882113,8
serverInfo,,,,,,,,,148,20.0,1464530882113,0
animation,,,,,,,,,,,1464530882188,75
attack,,,,,,,,,,,1464530882188,0
attackInfo,,,,,,,0.971680038968182,4.077300893253813,,,1464530882188,0
serverInfo,,,,,,,,,148,19.90049751243781,1464530882188,0
animation,,,,,,,,,,,1464530882188,0
attack,,,,,,,,,,,1464530882188,0
attackInfo,,,,,,,0.971680038968182,4.077300893253813,,,1464530882188,0
serverInfo,,,,,,,,,148,19.90049751243781,1464530882188,0
move,0.20192039585876387,0.0,0.0,0.15002441,0,true,,,,,1464530882213,25
serverInfo,,,,,,,,,148,20.0,1464530882213,0
move,0.20190002127412754,0.0,-0.14999962,0.0,0,true,,,,,1464530882213,0
serverInfo,,,,,,,,,148,20.0,1464530882213,0
animation,,,,,,,,,,,1464530882275,62
attack,,,,,,,,,,,1464530882275,0
attackInfo,,,,,,,0.9723279369644223,3.8371627506235426,,,1464530882275,0
serverInfo,,,,,,,,,148,19.952114924181966,1464530882275,0
animation,,,,,,,,,,,1464530882292,17
attack,,,,,,,,,,,1464530882292,0
attackInfo,,,,,,,0.9723279369644223,3.8371627506235426,,,1464530882292,0
serverInfo,,,,,,,,,148,19.884668920262477,1464530882292,0
move,0.2021859038511309,0.0,-0.14999962,0.15002441,0,true,,,,,1464530882313,21
serverInfo,,,,,,,,,148,20.0,1464530882313,0
move,0.20217214289098706,0.0,-0.14999962,0.0,0,true,,,,,1464530882313,0
serverInfo,,,,,,,,,148,20.0,1464530882313,0
animation,,,,,,,,,,,1464530882351,38
attack,,,,,,,,,,,1464530882351,0
attackInfo,,,,,,,0.9543855816631702,3.785157132274215,,,1464530882351,0
serverInfo,,,,,,,,,148,19.84914648670107,1464530882351,0
move,0.2021676347999346,0.0,-0.14999962,0.0,0,true,,,,,1464530882363,12
serverInfo,,,,,,,,,148,20.0,1464530882363,0
animation,,,,,,,,,,,1464530882440,77
attack,,,,,,,,,,,1464530882440,0
attackInfo,,,,,,,0.9307966051435219,3.957918831876193,,,1464530882440,0
serverInfo,,,,,,,,,148,19.89258006763477,1464530882440,0
animation,,,,,,,,,,,1464530882440,0
attack,,,,,,,,,,,1464530882440,0
attackInfo,,,,,,,0.9307966051435219,3.957918831876193,,,1464530882440,0
serverInfo,,,,,,,,,148,19.89258006763477,1464530882440,0
move,0.2021661579491365,0.0,0.0,1080.0,0,true,,,,,1464530882463,23
serverInfo,,,,,,,,,148,20.0,1464530882463,0
move,0.20216567413277176,0.0,0.0,0.0,0,true,,,,,1464530882463,0
serverInfo,,,,,,,,,148,20.0,1464530882463,0
animation,,,,,,,,,,,1464530882527,64
attack,,,,,,,,,,,1464530882527,0
attackInfo,,,,,,,0.9311927835971192,3.851269173184606,,,1464530882527,0
serverInfo,,,,,,,,,148,19.94415636218588,1464530882527,0
animation,,,,,,,,,,,1464530882556,29
attack,,,,,,,,,,,1464530882556,0
attackInfo,,,,,,,0.9311927835971192,3.851269173184606,,,1464530882556,0
serverInfo,,,,,,,,,148,19.8294665873488,1464530882556,0
move,0.2021655156345048,0.0,-0.29999924,-1080.0,0,true,,,,,1464530882563,7
serverInfo,,,,,,,,,148,20.0,1464530882563,0
move,0.2012740417889063,0.0,-0.29999924,-0.44995117,0,true,,,,,1464530882563,0
serverInfo,,,,,,,,,148,20.0,1464530882563,0
animation,,,,,,,,,,,1464530882635,72
attack,,,,,,,,,,,1464530882635,0
attackInfo,,,,,,,0.961158237041923,3.665953528069409,,,1464530882635,0
serverInfo,,,,,,,,,148,19.91238550378335,1464530882635,0
animation,,,,,,,,,,,1464530882652,17
attack,,,,,,,,,,,1464530882652,0
attackInfo,,,,,,,0.961158237041923,3.665953528069409,,,1464530882652,0
serverInfo,,,,,,,,,148,19.845207382417147,1464530882652,0
move,0.19673438695468803,0.0,-0.8999996,-2.25,0,true,,,,,1464530882663,11
serverInfo,,,,,,,,,148,20.0,1464530882663,0
move,0.05393596993755523,0.0,-1.5,-6.0,0,true,,,,,1464530882663,0
serverInfo,,,,,,,,,148,20.0,1464530882663,0
animation,,,,,,,,,,,1464530882731,68
attack,,,,,,,,,,,1464530882731,0
attackInfo,,,,,,,0.9697720795452641,3.51937321230585,,,1464530882731,0
serverInfo,,,,,,,,,148,19.928258270227182,1464530882731,0
animation,,,,,,,,,,,1464530882741,10
attack,,,,,,,,,,,1464530882741,0
attackInfo,,,,,,,0.9697720795452641,3.51937321230585,,,1464530882741,0
serverInfo,,,,,,,,,148,19.88862370723946,1464530882741,0
move,-0.009428678553828895,0.0,-0.8999996,-6.0,0,true,,,,,1464530882763,22
serverInfo,,,,,,,,,148,20.0,1464530882763,0
move,-0.03540510294338173,0.0,-0.14999962,-1.6500244,0,true,,,,,1464530882763,0
serverInfo,,,,,,,,,148,20.0,1464530882763,0
animation,,,,,,,,,,,1464530882808,45
attack,,,,,,,,,,,1464530882808,0
attackInfo,,,,,,,0.9098534448562245,3.3795571529178305,,,1464530882808,0
serverInfo,,,,,,,,,148,19.821605550049554,1464530882808,0
move,0.09104062865542328,0.0,0.0,-0.15002441,0,true,,,,,1464530882813,5
serverInfo,,,,,,,,,148,20.0,1464530882813,0
animation,,,,,,,,,,,1464530882878,65
attack,,,,,,,,,,,1464530882878,0
attackInfo,,,,,,,0.888201012278109,3.736148173313205,,,1464530882878,0
serverInfo,,,,,,,,,148,19.940179461615156,1464530882878,0
animation,,,,,,,,,,,1464530882903,25
attack,,,,,,,,,,,1464530882903,0
attackInfo,,,,,,,0.888201012278109,3.736148173313205,,,1464530882903,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530882903,0
move,0.13246425513865923,0.0,0.0,1080.0,0,true,,,,,1464530882913,10
serverInfo,,,,,,,,,148,20.0,1464530882913,0
move,0.14563677574693745,0.0,0.0,-1080.15,0,true,,,,,1464530882913,0
serverInfo,,,,,,,,,148,20.0,1464530882913,0
animation,,,,,,,,,,,1464530882953,40
attack,,,,,,,,,,,1464530882953,0
attackInfo,,,,,,,0.8663438876665721,3.566755132794562,,,1464530882953,0
serverInfo,,,,,,,,,148,19.841269841269842,1464530882953,0
move,0.14800912414078393,0.0,-0.14999962,-0.75,0,true,,,,,1464530882963,10
serverInfo,,,,,,,,,148,20.0,1464530882963,0
animation,,,,,,,,,,,1464530883028,65
attack,,,,,,,,,,,1464530883028,0
attackInfo,,,,,,,0.8675804289475881,3.6513042212392715,,,1464530883028,0
serverInfo,,,,,,,,,148,19.940179461615156,1464530883028,0
animation,,,,,,,,,,,1464530883041,13
attack,,,,,,,,,,,1464530883041,0
attackInfo,,,,,,,0.8675804289475881,3.6513042212392715,,,1464530883041,0
serverInfo,,,,,,,,,148,19.88862370723946,1464530883041,0
move,0.1444259035619595,0.0,-0.29999924,-1.6499023,0,true,,,,,1464530883063,22
serverInfo,,,,,,,,,148,20.0,1464530883063,0
move,0.14246122083825252,0.0,0.0,-0.30004883,0,true,,,,,1464530883063,0
serverInfo,,,,,,,,,148,20.0,1464530883063,0
animation,,,,,,,,,,,1464530883094,31
attack,,,,,,,,,,,1464530883094,0
attackInfo,,,,,,,0.841972117438956,3.421980910102122,,,1464530883094,0
serverInfo,,,,,,,,,148,19.876764062810576,1464530883094,0
move,0.14181759070322997,0.0,0.0,1080.0,0,true,,,,,1464530883113,19
serverInfo,,,,,,,,,148,20.0,1464530883113,0
animation,,,,,,,,,,,1464530883178,65
attack,,,,,,,,,,,1464530883178,0
attackInfo,,,,,,,0.8464730026532447,3.451321120441617,,,1464530883178,0
serverInfo,,,,,,,,,152,19.940179461615156,1464530883178,0
animation,,,,,,,,,,,1464530883205,27
attack,,,,,,,,,,,1464530883205,0
attackInfo,,,,,,,0.8464730026532447,3.451321120441617,,,1464530883205,0
serverInfo,,,,,,,,,152,19.833399444664817,1464530883205,0
move,0.14079864933758124,0.0,0.0,-1080.3,0,true,,,,,1464530883213,8
serverInfo,,,,,,,,,152,20.0,1464530883213,0
