# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9836691158641474,3.029920262654889,,,1464531389470,0
serverInfo,,,,,,,,,144,19.884668920262477,1464531389470,0
move,-0.1583491051773458,0.0,0.0,3.7387695,0,true,,,,,1464531389492,22
serverInfo,,,,,,,,,144,19.99600079984003,1464531389492,0
move,-0.012652381090568543,0.0,-1.9078867,2.2660522,0,true,,,,,1464531389542,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531389542,0
move,0.03446958194378391,0.0,-1.4222603,-0.7036743,0,true,,,,,1464531389542,0
serverInfo,,,,,,,,,144,19.99600079984003,1464531389542,0
animation,,,,,,,,,,,1464531389557,15
animation,,,,,,,,,,,1464531389585,28
attack,,,,,,,,,,,1464531389585,0
attackInfo,,,,,,,0.9861451899112779,3.813822115699298,,,1464531389585,0
serverInfo,,,,,,,,,144,19.825535289452816,1464531389585,0
move,0.09255651556836675,0.0,-1.3807538,-1.9751282,0,true,,,,,1464531389592,7
serverInfo,,,,,,,,,144,19.99600079984003,1464531389592,0
move,0.021689731548673485,0.0,-0.6987276,-1.1936951,0,true,,,,,1464531389642,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531389642,0
animation,,,,,,,,,,,1464531389682,40
attack,,,,,,,,,,,1464531389682,0
attackInfo,,,,,,,0.9911306109703482,4.518572713356603,,,1464531389682,0
serverInfo,,,,,,,,,144,19.8373338623289,1464531389682,0
animation,,,,,,,,,,,1464531389712,30
attack,,,,,,,,,,,1464531389712,0
attackInfo,,,,,,,0.9930056819803164,4.56831545092778,,,1464531389712,0
serverInfo,,,,,,,,,144,19.916351324437365,1464531389712,0
move,0.432702909858496,0.0,2.127601,-2.5341797,0,true,,,,,1464531389792,80
serverInfo,,,,,,,,,144,19.99600079984003,1464531389792,0
animation,,,,,,,,,,,1464531389841,49
attack,,,,,,,,,,,1464531389841,0
attackInfo,,,,,,,0.9884475133109505,5.292916076151901,,,1464531389841,0
serverInfo,,,,,,,,,144,19.801980198019802,1464531389841,0
move,0.592318280900451,0.3999999999999986,1.5776508,-0.9046631,0,true,,,,,1464531389842,1
serverInfo,,,,,,,,,144,19.99600079984003,1464531389842,0
animation,,,,,,,,,,,1464531389896,54
animation,,,,,,,,,,,1464531389929,33
attack,,,,,,,,,,,1464531389929,0
attackInfo,,,,,,,0.9824675458403366,5.5093038727256465,,,1464531389929,0
serverInfo,,,,,,,,,144,19.84914648670107,1464531389929,0
move,0.3611371120031266,-0.3999999999999986,0.4625529,-0.9766846,0,true,,,,,1464531389942,13
serverInfo,,,,,,,,,144,19.99600079984003,1464531389942,0
move,0.3856680017519243,0.0,0.59250706,-0.96191406,0,true,,,,,1464531389942,0
serverInfo,,,,,,,,,144,19.99600079984003,1464531389942,0
move,0.3380131779864075,0.0,-1.937352,-1.9875488,0,true,,,,,1464531389992,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531389992,0
move,0.5584803414390529,0.0,-1.916373,-1.8604736,0,true,,,,,1464531389992,0
serverInfo,,,,,,,,,144,19.99600079984003,1464531389992,0
animation,,,,,,,,,,,1464531390009,17
animation,,,,,,,,,,,1464531390009,0
attack,,,,,,,,,,,1464531390009,0
attackInfo,,,,,,,0.9828704978447221,4.902879876446484,,,1464531390009,0
serverInfo,,,,,,,,,144,19.928258270227182,1464531390009,0
move,0.6851591454852755,0.3999999999999986,-2.236414,-1.964447,0,true,,,,,1464531390042,33
serverInfo,,,,,,,,,144,19.99600079984003,1464531390042,0
animation,,,,,,,,,,,1464531390095,53
move,0.3862019089321498,-0.3999999999999986,-4.108649,-2.536499,0,true,,,,,1464531390142,47
serverInfo,,,,,,,,,144,19.99600079984003,1464531390142,0
animation,,,,,,,,,,,1464531390160,18
attack,,,,,,,,,,,1464531390160,0
attackInfo,,,,,,,0.9894769080695391,4.657063670602893,,,1464531390160,0
serverInfo,,,,,,,,,144,19.924287706714484,1464531390160,0
move,0.3998472398211774,0.0,-3.4022408,-1.9890137,0,true,,,,,1464531390192,32
serverInfo,,,,,,,,,144,19.99600079984003,1464531390192,0
move,0.32597916361491786,0.0,-2.0646343,-1.2362671,0,true,,,,,1464531390192,0
serverInfo,,,,,,,,,144,19.99600079984003,1464531390192,0
move,0.5253258856358549,0.0,-1.8366852,-1.0596313,0,true,,,,,1464531390242,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531390242,0
animation,,,,,,,,,,,1464531390282,40
attack,,,,,,,,,,,1464531390282,0
attackInfo,,,,,,,0.9478386537717103,3.958910072483616,,,1464531390282,0
serverInfo,,,,,,,,,144,19.8373338623289,1464531390282,0
move,0.6988243847395119,0.3999999999999986,-0.7694607,-1.25531,0,true,,,,,1464531390292,10
serverInfo,,,,,,,,,144,19.99600079984003,1464531390292,0
move,0.34541462860738514,-0.3999999999999986,-2.0549145,-1.4670715,0,true,,,,,1464531390342,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531390342,0
animation,,,,,,,,,,,1464531390370,28
attack,,,,,,,,,,,1464531390370,0
attackInfo,,,,,,,0.9325181835222842,3.3057171027175403,,,1464531390370,0
serverInfo,,,,,,,,,144,19.884668920262477,1464531390370,0
move,0.34317204362096154,0.0,3.056305,-0.99346924,0,true,,,,,1464531390392,22
serverInfo,,,,,,,,,144,19.99600079984003,1464531390392,0
move,0.29277170764118754,0.0,4.4315586,-0.81222534,0,true,,,,,1464531390442,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531390442,0
animation,,,,,,,,,,,1464531390483,41
attack,,,,,,,,,,,1464531390483,0
attackInfo,,,,,,,0.9852478606120645,3.2363796966444585,,,1464531390483,0
serverInfo,,,,,,,,,144,19.833399444664817,1464531390483,0
move,0.2642530505633993,0.0,4.0846186,-0.6576233,0,true,,,,,1464531390492,9
serverInfo,,,,,,,,,144,19.99600079984003,1464531390492,0
move,0.22416281159863827,0.0,2.9420772,-0.56811523,0,true,,,,,1464531390542,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531390542,0
animation,,,,,,,,,,,1464531390563,21
attack,,,,,,,,,,,1464531390563,0
attackInfo,,,,,,,0.996852817826959,3.0854178645951067,,,1464531390563,0
serverInfo,,,,,,,,,144,19.91238550378335,1464531390563,0
move,0.13616366845478023,0.0,3.1913033,-0.49206543,0,true,,,,,1464531390592,29
serverInfo,,,,,,,,,144,19.99600079984003,1464531390592,0
move,0.06530924230089497,0.0,3.2701774,2.1648865,0,true,,,,,1464531390642,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531390642,0
animation,,,,,,,,,,,1464531390645,3
animation,,,,,,,,,,,1464531390645,0
attack,,,,,,,,,,,1464531390680,35
attackInfo,,,,,,,0.9999939281579596,2.9665449080229567,,,1464531390680,0
serverInfo,,,,,,,,,144,19.845207382417147,1464531390680,0
move,0.051122962931848814,0.0,-2.035603,2.840271,0,true,,,,,1464531390692,12
serverInfo,,,,,,,,,144,19.99600079984003,1464531390692,0
animation,,,,,,,,,,,1464531390726,34
attack,,,,,,,,,,,1464531390726,0
attackInfo,,,,,,,0.9993601285919013,2.8858619067141347,,,1464531390726,0
serverInfo,,,,,,,,,144,19.860973187686195,1464531390726,0
move,0.06647278641734333,0.0,-1.9222255,2.802002,0,true,,,,,1464531390742,16
serverInfo,,,,,,,,,144,19.99600079984003,1464531390742,0
move,0.07210077835052209,0.0,0.44504237,3.7814941,0,true,,,,,1464531390792,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531390792,0
animation,,,,,,,,,,,1464531390814,22
move,0.09889116335342374,0.0,0.47969866,3.0065308,0,true,,,,,1464531390842,28
serverInfo,,,,,,,,,144,19.99600079984003,1464531390842,0
animation,,,,,,,,,,,1464531390860,18
attack,,,,,,,,,,,1464531390860,0
attackInfo,,,,,,,0.9985658186854911,2.4332227853146975,,,1464531390860,0
serverInfo,,,,,,,,,144,19.924287706714484,1464531390860,0
move,0.12446403539345452,0.0,0.9853437,3.6471558,0,true,,,,,1464531390892,32
serverInfo,,,,,,,,,144,19.99600079984003,1464531390892,0
move,0.30675753155003394,0.3999999999999986,1.0042064,3.9418945,0,true,,,,,1464531390892,0
serverInfo,,,,,,,,,144,19.99600079984003,1464531390892,0
animation,,,,,,,,,,,1464531390924,32
attack,,,,,,,,,,,1464531390924,0
attackInfo,,,,,,,0.997285718541848,2.2630195128185338,,,1464531390924,0
serverInfo,,,,,,,,,144,19.868865487780646,1464531390924,0
animation,,,,,,,,,,,1464531390949,25
attack,,,,,,,,,,,1464531390949,0
attackInfo,,,,,,,0.9990523747789211,2.4179994149352884,,,1464531390949,0
serverInfo,,,,,,,,,144,19.968051118210862,1464531390949,0
animation,,,,,,,,,,,1464531390982,33
animation,,,,,,,,,,,1464531390982,0
move,0.31611715205053237,-0.3999999999999986,1.0435374,4.966095,0,true,,,,,1464531390992,10
serverInfo,,,,,,,,,144,19.99600079984003,1464531390992,0
animation,,,,,,,,,,,1464531391038,46
attack,,,,,,,,,,,1464531391038,0
attackInfo,,,,,,,0.9596581714378538,2.3846233731239224,,,1464531391038,0
serverInfo,,,,,,,,,144,19.813750743015653,1464531391038,0
move,0.32599457602916626,0.0,0.0,1.9525452,0,true,,,,,1464531391042,4
serverInfo,,,,,,,,,144,19.99600079984003,1464531391042,0
move,0.37594170027435103,0.0,0.0,0.84747314,0,true,,,,,1464531391042,0
serverInfo,,,,,,,,,144,19.99600079984003,1464531391042,0
animation,,,,,,,,,,,1464531391084,42
move,0.579002822208718,0.0,0.0,0.5488281,0,true,,,,,1464531391092,8
serverInfo,,,,,,,,,144,19.99600079984003,1464531391092,0
animation,,,,,,,,,,,1464531391103,11
attack,,,,,,,,,,,1464531391103,0
attackInfo,,,,,,,0.8892300942720855,1.7549514687632641,,,1464531391103,0
serverInfo,,,,,,,,,144,19.952114924181966,1464531391103,0
move,0.6399094297081094,0.0,-5.7750206,-5.355255,0,true,,,,,1464531391142,39
serverInfo,,,,,,,,,144,19.99600079984003,1464531391142,0
move,0.22472549898350502,0.0,-15.339006,-20.32248,0,true,,,,,1464531391192,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531391192,0
move,0.14068061462444348,0.0,-10.069229,-10.39093,0,true,,,,,1464531391242,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531391242,0
animation,,,,,,,,,,,1464531391252,10
attack,,,,,,,,,,,1464531391252,0
attackInfo,,,,,,,0.8553041519509824,1.437972763142966,,,1464531391252,0
serverInfo,,,,,,,,,144,19.95609658750748,1464531391252,0
move,0.1490111628569366,0.0,-4.812044,0.04901123,0,true,,,,,1464531391292,40
serverInfo,,,,,,,,,144,19.99600079984003,1464531391292,0
animation,,,,,,,,,,,1464531391328,36
attack,,,,,,,,,,,1464531391329,1
attackInfo,,,,,,,0.8088803192563897,1.2889616002860294,,,1464531391329,0
serverInfo,,,,,,,,,144,19.84914648670107,1464531391329,0
animation,,,,,,,,,,,1464531391340,11
move,0.1773001776236356,0.0,-4.3788567,0.029022217,0,true,,,,,1464531391342,2
serverInfo,,,,,,,,,144,19.99600079984003,1464531391342,0
animation,,,,,,,,,,,1464531391382,40
move,0.18369771723843087,0.0,-0.5981293,0.09979248,0,true,,,,,1464531391392,10
serverInfo,,,,,,,,,144,19.99600079984003,1464531391392,0
animation,,,,,,,,,,,1464531391433,41
attack,,,,,,,,,,,1464531391433,0
attackInfo,,,,,,,0.7548143195544778,0.9724749357336223,,,1464531391433,0
serverInfo,,,,,,,,,144,19.833399444664817,1464531391433,0
move,0.09861208102051933,0.0,-1.1033974,0.15319824,0,true,,,,,1464531391442,9
serverInfo,,,,,,,,,144,19.99600079984003,1464531391442,0
move,0.06715170184765906,0.0,8.982758,11.864075,0,true,,,,,1464531391492,50
serverInfo,,,,,,,,,144,19.99600079984003,1464531391492,0
animation,,,,,,,,,,,1464531391518,26
attack,,,,,,,,,,,1464531391518,0
attackInfo,,,,,,,0.9867096413788184,1.4282875025966226,,,1464531391518,0
serverInfo,,,,,,,,,144,19.89258006763477,1464531391518,0
move,0.09761181762300275,0.0,15.356396,13.361206,0,true,,,,,1464531391542,24
serverInfo,,,,,,,,,139,19.99600079984003,1464531391542,0
animation,,,,,,,,,,,1464531391566,24
attack,,,,,,,,,,,1464531391566,0
attackInfo,,,,,,,0.9744120998578157,1.2853510006875875,,,1464531391566,0
serverInfo,,,,,,,,,139,19.90049751243781,1464531391566,0
move,0.15803008078291336,0.0,17.73653,10.443573,0,true,,,,,1464531391592,26
serverInfo,,,,,,,,,139,19.99600079984003,1464531391592,0
animation,,,,,,,,,,,1464531391682,90
attack,,,,,,,,,,,1464531391682,0
attackInfo,,,,,,,0.8635264757661167,1.33741236876992,,,1464531391682,0
serverInfo,,,,,,,,,139,19.8373338623289,1464531391682,0
move,0.21716733594527549,0.0,0.0,29.381592,0,true,,,,,1464531391692,10
serverInfo,,,,,,,,,139,19.99600079984003,1464531391692,0
move,0.2935088281134792,0.0,-14.137401,7.976074,0,true,,,,,1464531391692,0
serverInfo,,,,,,,,,139,19.99600079984003,1464531391692,0
move,0.439948896499299,0.0,-20.118282,14.596497,0,true,,,,,1464531391742,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531391742,0
animation,,,,,,,,,,,1464531391764,22
animation,,,,,,,,,,,1464531391764,0
attack,,,,,,,,,,,1464531391764,0
attackInfo,,,,,,,0.34612747419221057,0.7271795623831817,,,1464531391764,0
serverInfo,,,,,,,,,139,19.908421262193908,1464531391764,0
move,0.282225672540946,0.0,-28.717522,54.110443,0,true,,,,,1464531391792,28
serverInfo,,,,,,,,,139,19.99600079984003,1464531391792,0
move,0.08543411566949999,0.0,-9.942192,44.62973,0,true,,,,,1464531391842,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531391842,0
animation,,,,,,,,,,,1464531391849,7
attack,,,,,,,,,,,1464531391849,0
attackInfo,,,,,,,-0.29246982569100693,0.6118709679067251,,,1464531391849,0
serverInfo,,,,,,,,,139,19.968051118210862,1464531391849,0
move,-1.554312234475219E-14,0.0,-8.448036,4.678772,0,true,,,,,1464531391892,43
serverInfo,,,,,,,,,139,19.99600079984003,1464531391892,0
animation,,,,,,,,,,,1464531391937,45
attack,,,,,,,,,,,1464531391937,0
attackInfo,,,,,,,-0.14783966848774355,0.6611492454296126,,,1464531391937,0
serverInfo,,,,,,,,,139,19.817677368212443,1464531391937,0
animation,,,,,,,,,,,1464531391937,0
move,0.052279476604512265,0.0,-3.131073,80.0,0,true,,,,,1464531391942,5
serverInfo,,,,,,,,,139,19.99600079984003,1464531391942,0
move,-0.00927009733442219,0.0,24.849464,60.0,0,true,,,,,1464531391992,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531391992,0
move,-0.15221494812301062,0.0,26.99141,39.66632,0,true,,,,,1464531392042,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531392042,0
animation,,,,,,,,,,,1464531392064,22
attack,,,,,,,,,,,1464531392064,0
attackInfo,,,,,,,0.9905674175383224,0.9968904750331747,,,1464531392064,0
serverInfo,,,,,,,,,139,19.908421262193908,1464531392064,0
move,-0.1241265281821331,0.0,15.83876,14.06189,0,true,,,,,1464531392092,28
serverInfo,,,,,,,,,139,19.99600079984003,1464531392092,0
move,-0.1608191465035329,0.0,10.555352,6.5797653,0,true,,,,,1464531392142,50
serverInfo,,,,,,,,,139,19.99600079984003,1464531392142,0
animation,,,,,,,,,,,1464531392152,10
attack,,,,,,,,,,,1464531392152,0
attackInfo,,,,,,,0.8441618375129745,1.3524854583684827,,,1464531392152,0
serverInfo,,,,,,,,,139,19.95609658750748,1464531392152,0
animation,,,,,,,,,,,1464531392152,0
animation,,,,,,,,,,,1464531392191,39
attack,,,,,,,,,,,1464531392191,0
attackInfo,,,,,,,0.8441618375129745,1.3524854583684827,,,1464531392191,0
