# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.03689549961706451,0.0,0.0,0.0,0,true,,,,,1464576767782,17
serverInfo,,,,,,,,,180,19.99600079984003,1464576767782,0
animation,,,,,,,,,,,1464576767823,41
attack,,,,,,,,,,,1464576767823,0
attackInfo,,,,,,,0.9947470277288573,3.297261764978103,,,1464576767823,0
serverInfo,,,,,,,,,180,19.833399444664817,1464576767823,0
move,0.04176712606952737,0.0,0.0,0.0,0,true,,,,,1464576767832,9
serverInfo,,,,,,,,,180,19.99600079984003,1464576767832,0
animation,,,,,,,,,,,1464576767852,20
attack,,,,,,,,,,,1464576767852,0
attackInfo,,,,,,,0.9839641405791442,3.4657097924969626,,,1464576767852,0
serverInfo,,,,,,,,,180,19.916351324437365,1464576767852,0
move,0.044427034421528955,0.0,0.0,0.0,0,true,,,,,1464576767882,30
serverInfo,,,,,,,,,180,19.99600079984003,1464576767882,0
animation,,,,,,,,,,,1464576767898,16
attack,,,,,,,,,,,1464576767899,1
attackInfo,,,,,,,0.9721394829463051,3.5043665920668454,,,1464576767899,0
serverInfo,,,,,,,,,180,19.928258270227182,1464576767899,0
move,0.07983937360676441,0.0,0.0,0.0,0,true,,,,,1464576767932,33
serverInfo,,,,,,,,,180,19.99600079984003,1464576767932,0
animation,,,,,,,,,,,1464576767975,43
attack,,,,,,,,,,,1464576767975,0
attackInfo,,,,,,,0.9579414365372109,3.4215517058883855,,,1464576767975,0
serverInfo,,,,,,,,,180,19.825535289452816,1464576767975,0
move,0.046672305972880856,0.0,0.0,0.0,0,true,,,,,1464576767982,7
serverInfo,,,,,,,,,180,19.99600079984003,1464576767982,0
animation,,,,,,,,,,,1464576768041,59
attack,,,,,,,,,,,1464576768041,0
attackInfo,,,,,,,0.950871896965156,3.429602131013262,,,1464576768041,0
serverInfo,,,,,,,,,180,19.960079840319363,1464576768041,0
animation,,,,,,,,,,,1464576768056,15
attack,,,,,,,,,,,1464576768056,0
attackInfo,,,,,,,0.950871896965156,3.429602131013262,,,1464576768056,0
serverInfo,,,,,,,,,180,19.90049751243781,1464576768056,0
move,0.046743418062573205,0.0,0.1500001,-0.1499939,0,true,,,,,1464576768082,26
serverInfo,,,,,,,,,180,19.99600079984003,1464576768082,0
move,0.04568242408794365,0.0,0.1500001,-0.4499817,0,true,,,,,1464576768082,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768082,0
animation,,,,,,,,,,,1464576768108,26
attack,,,,,,,,,,,1464576768108,0
attackInfo,,,,,,,0.9358713667823648,3.298647341539953,,,1464576768108,0
serverInfo,,,,,,,,,180,19.89258006763477,1464576768108,0
move,0.044002055883447966,0.0,0.1500001,-0.44999695,0,true,,,,,1464576768132,24
serverInfo,,,,,,,,,180,19.99600079984003,1464576768132,0
animation,,,,,,,,,,,1464576768496,364
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768496,0
attack,,,,,,,,,,,1464576768496,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768496,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768496,0
animation,,,,,,,,,,,1464576768517,21
attack,,,,,,,,,,,1464576768517,0
attackInfo,,,,,,,0.9703478003306251,3.598231724959935,,,1464576768517,0
serverInfo,,,,,,,,,180,19.857029388403497,1464576768517,0
move,0.07525433644193047,0.0,0.3000002,-0.59999084,0,true,,,,,1464576768532,15
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,0.03774571653844294,0.0,0.3000002,-1.0499878,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,0.03009306727026928,0.0,0.6000004,-2.2499847,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,0.009640566098267911,0.0,0.7500005,-6.6000214,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,-0.010263554369858596,0.0,0.0,-5.699997,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,-0.04090375963726256,0.0,0.0,-4.800003,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,-0.06651445952263746,0.0,-0.6000004,-4.949997,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,-0.082950440701679,0.0,-0.3000002,-1.050003,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
move,-0.09331714626767873,0.0,-0.1500001,-0.59999084,0,true,,,,,1464576768532,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768532,0
animation,,,,,,,,,,,1464576768546,14
attack,,,,,,,,,,,1464576768546,0
attackInfo,,,,,,,0.9121121330208768,2.6517423854560294,,,1464576768546,0
serverInfo,,,,,,,,,180,19.940179461615156,1464576768546,0
animation,,,,,,,,,,,1464576768581,35
attack,,,,,,,,,,,1464576768581,0
attackInfo,,,,,,,0.9121121330208768,2.6517423854560294,,,1464576768581,0
serverInfo,,,,,,,,,180,19.801980198019802,1464576768581,0
move,-0.10279543681751058,0.0,-0.1500001,-1.6500092,0,true,,,,,1464576768582,1
serverInfo,,,,,,,,,180,19.99600079984003,1464576768582,0
move,-0.19099473625198904,0.0,-0.1500001,-1.9500122,0,true,,,,,1464576768582,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768582,0
animation,,,,,,,,,,,1464576768630,48
attack,,,,,,,,,,,1464576768630,0
attackInfo,,,,,,,0.8357885411987502,2.489435300346954,,,1464576768630,0
serverInfo,,,,,,,,,180,19.805902158843335,1464576768630,0
move,-0.12767475489328106,0.0,-0.3000002,-4.5,0,true,,,,,1464576768632,2
serverInfo,,,,,,,,,180,19.99600079984003,1464576768632,0
animation,,,,,,,,,,,1464576768710,78
attack,,,,,,,,,,,1464576768710,0
attackInfo,,,,,,,0.8667141807075643,2.6585043610815164,,,1464576768710,0
serverInfo,,,,,,,,,180,19.884668920262477,1464576768710,0
move,-0.1414947045093191,0.0,-0.4500003,-2.550003,0,true,,,,,1464576768732,22
serverInfo,,,,,,,,,180,19.99600079984003,1464576768732,0
animation,,,,,,,,,,,1464576768762,30
attack,,,,,,,,,,,1464576768762,0
attackInfo,,,,,,,0.8505987056279434,2.603618164137081,,,1464576768762,0
serverInfo,,,,,,,,,180,19.876764062810576,1464576768762,0
animation,,,,,,,,,,,1464576768767,5
attack,,,,,,,,,,,1464576768767,0
attackInfo,,,,,,,0.8505987056279434,2.603618164137081,,,1464576768767,0
serverInfo,,,,,,,,,180,19.857029388403497,1464576768767,0
move,-0.1568597002562111,0.0,-0.6000004,-3.7500153,0,true,,,,,1464576768782,15
serverInfo,,,,,,,,,180,19.99600079984003,1464576768782,0
move,-0.17871414754978865,0.0,-1.0500002,-6.899994,0,true,,,,,1464576768782,0
serverInfo,,,,,,,,,180,19.99600079984003,1464576768782,0
animation,,,,,,,,,,,1464576768821,39
attack,,,,,,,,,,,1464576768821,0
attackInfo,,,,,,,0.8880595851457876,2.7117012888561165,,,1464576768821,0
serverInfo,,,,,,,,,180,19.841269841269842,1464576768821,0
move,-0.2100769792415722,0.0,-1.3499999,-11.549988,0,true,,,,,1464576768832,11
serverInfo,,,,,,,,,180,19.99600079984003,1464576768832,0
animation,,,,,,,,,,,1464576768870,38
attack,,,,,,,,,,,1464576768870,0
attackInfo,,,,,,,0.9308094236656633,2.628808275651334,,,1464576768870,0
serverInfo,,,,,,,,,180,19.845207382417147,1464576768870,0
move,-0.13454214349982152,0.0,-2.6999998,-30.75,0,true,,,,,1464576768882,12
serverInfo,,,,,,,,,180,19.99600079984003,1464576768882,0
animation,,,,,,,,,,,1464576768906,24
attack,,,,,,,,,,,1464576768906,0
attackInfo,,,,,,,0.9354278648774796,2.571123999674787,,,1464576768906,0
serverInfo,,,,,,,,,180,19.90049751243781,1464576768906,0
move,-0.05707741404605837,0.0,-1.5,-13.200012,0,true,,,,,1464576768932,26
serverInfo,,,,,,,,,180,19.99600079984003,1464576768932,0
animation,,,,,,,,,,,1464576768970,38
attack,,,,,,,,,,,1464576768970,0
attackInfo,,,,,,,0.8589909422230166,2.4543619671598567,,,1464576768970,0
serverInfo,,,,,,,,,169,19.845207382417147,1464576768970,0
move,0.011959226870039252,0.0,-1.2000002,-11.099976,0,true,,,,,1464576768982,12
serverInfo,,,,,,,,,169,19.99600079984003,1464576768982,0
animation,,,,,,,,,,,1464576769019,37
attack,,,,,,,,,,,1464576769019,0
attackInfo,,,,,,,0.730722228003009,2.3171835220025323,,,1464576769019,0
serverInfo,,,,,,,,,169,19.84914648670107,1464576769019,0
move,0.06524416332369043,0.0,-0.1500001,-3.899994,0,true,,,,,1464576769032,13
serverInfo,,,,,,,,,169,19.99600079984003,1464576769032,0
animation,,,,,,,,,,,1464576769057,25
attack,,,,,,,,,,,1464576769057,0
attackInfo,,,,,,,0.6738540882041013,2.0428590461742075,,,1464576769057,0
serverInfo,,,,,,,,,169,19.896538002387587,1464576769057,0
move,0.1298038680943856,0.0,-0.1500001,-0.2999878,0,true,,,,,1464576769082,25
serverInfo,,,,,,,,,169,19.99600079984003,1464576769082,0
animation,,,,,,,,,,,1464576769108,26
attack,,,,,,,,,,,1464576769108,0
attackInfo,,,,,,,0.6496201447947939,1.718924997272551,,,1464576769108,0
serverInfo,,,,,,,,,169,19.89258006763477,1464576769108,0
move,-0.005205227380297828,0.0,0.1500001,-1.2000122,0,true,,,,,1464576769132,24
serverInfo,,,,,,,,,169,19.99600079984003,1464576769132,0
animation,,,,,,,,,,,1464576769147,15
attack,,,,,,,,,,,1464576769147,0
attackInfo,,,,,,,0.6656887108356144,1.5282679350338393,,,1464576769147,0
serverInfo,,,,,,,,,169,19.93620414673046,1464576769147,0
animation,,,,,,,,,,,1464576769181,34
attack,,,,,,,,,,,1464576769181,0
attackInfo,,,,,,,0.6656887108356144,1.5282679350338393,,,1464576769181,0
serverInfo,,,,,,,,,169,19.801980198019802,1464576769181,0
move,-0.053067889773284804,0.0,0.3000002,-0.5999756,0,true,,,,,1464576769182,1
serverInfo,,,,,,,,,169,19.99600079984003,1464576769182,0
move,-0.07920090647527989,0.0,0.1500001,0.0,0,true,,,,,1464576769182,0
serverInfo,,,,,,,,,169,19.99600079984003,1464576769182,0
animation,,,,,,,,,,,1464576769223,41
attack,,,,,,,,,,,1464576769223,0
attackInfo,,,,,,,0.7342953838082518,1.730901570468825,,,1464576769223,0
serverInfo,,,,,,,,,169,19.833399444664817,1464576769223,0
move,-0.09346953525190571,0.0,0.0,0.0,0,true,,,,,1464576769232,9
serverInfo,,,,,,,,,169,19.99600079984003,1464576769232,0
animation,,,,,,,,,,,1464576769275,43
attack,,,,,,,,,,,1464576769275,0
attackInfo,,,,,,,0.7909884469132289,1.5924708129184075,,,1464576769275,0
serverInfo,,,,,,,,,169,19.825535289452816,1464576769275,0
move,-0.17270832851428342,0.0,0.0,0.0,0,true,,,,,1464576769282,7
serverInfo,,,,,,,,,169,19.99600079984003,1464576769282,0
animation,,,,,,,,,,,1464576769321,39
attack,,,,,,,,,,,1464576769321,0
attackInfo,,,,,,,0.8665226389827514,1.554453395417849,,,1464576769321,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576769321,0
move,-0.10245371567306005,0.0,1.0500001,-1.3500061,0,true,,,,,1464576769332,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576769332,0
animation,,,,,,,,,,,1464576769373,41
attack,,,,,,,,,,,1464576769373,0
attackInfo,,,,,,,0.8893011706688031,1.5862169696864465,,,1464576769373,0
serverInfo,,,,,,,,,169,19.833399444664817,1464576769373,0
move,-0.09726326667407648,0.0,2.55,-2.5499878,0,true,,,,,1464576769382,9
serverInfo,,,,,,,,,169,19.99600079984003,1464576769382,0
animation,,,,,,,,,,,1464576769421,39
attack,,,,,,,,,,,1464576769421,0
attackInfo,,,,,,,0.9063329463843156,1.5948871175019372,,,1464576769421,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576769421,0
move,-0.0877983501418722,0.0,1.9499999,-2.850006,0,true,,,,,1464576769432,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576769432,0
animation,,,,,,,,,,,1464576769459,27
attack,,,,,,,,,,,1464576769459,0
attackInfo,,,,,,,0.9319088344160689,1.592784975427471,,,1464576769459,0
serverInfo,,,,,,,,,169,19.88862370723946,1464576769459,0
move,-0.16825937971496252,0.0,0.89999986,-1.2000122,0,true,,,,,1464576769482,23
serverInfo,,,,,,,,,169,19.99600079984003,1464576769482,0
animation,,,,,,,,,,,1464576769509,27
attack,,,,,,,,,,,1464576769509,0
attackInfo,,,,,,,0.9619185598633831,1.6806654137159864,,,1464576769509,0
serverInfo,,,,,,,,,169,19.88862370723946,1464576769509,0
move,-0.3363292356479395,0.0,1.3500004,-3.2999878,0,true,,,,,1464576769532,23
serverInfo,,,,,,,,,169,19.99600079984003,1464576769532,0
animation,,,,,,,,,,,1464576769545,13
attack,,,,,,,,,,,1464576769545,0
attackInfo,,,,,,,0.9808164998731816,1.8523676107897613,,,1464576769545,0
serverInfo,,,,,,,,,169,19.94415636218588,1464576769545,0
move,-0.20305208136035446,0.0,0.7500005,-4.200012,0,true,,,,,1464576769582,37
serverInfo,,,,,,,,,169,19.99600079984003,1464576769582,0
animation,,,,,,,,,,,1464576769588,6
attack,,,,,,,,,,,1464576769588,0
attackInfo,,,,,,,0.9794100554703037,1.9907436783943715,,,1464576769588,0
serverInfo,,,,,,,,,169,19.972039145196725,1464576769588,0
move,-0.20531563040984402,0.0,0.4500003,-2.7000122,0,true,,,,,1464576769632,44
serverInfo,,,,,,,,,169,19.99600079984003,1464576769632,0
animation,,,,,,,,,,,1464576769670,38
attack,,,,,,,,,,,1464576769670,0
attackInfo,,,,,,,0.9817531294372716,2.1365739985692844,,,1464576769670,0
serverInfo,,,,,,,,,169,19.845207382417147,1464576769670,0
move,-0.2124564301071601,0.0,0.9000001,-3.3000183,0,true,,,,,1464576769682,12
serverInfo,,,,,,,,,169,19.99600079984003,1464576769682,0
animation,,,,,,,,,,,1464576769682,0
attack,,,,,,,,,,,1464576769682,0
attackInfo,,,,,,,0.9549733040788906,2.579218373840932,,,1464576769682,0
serverInfo,,,,,,,,,169,19.99600079984003,1464576769682,0
animation,,,,,,,,,,,1464576769721,39
attack,,,,,,,,,,,1464576769721,0
attackInfo,,,,,,,0.9549733040788906,2.579218373840932,,,1464576769721,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576769721,0
move,-0.21844683884813776,0.0,0.0,-0.1499939,0,true,,,,,1464576769732,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576769732,0
move,-0.3859723014820382,0.0,0.0,0.0,0,true,,,,,1464576769732,0
serverInfo,,,,,,,,,169,19.99600079984003,1464576769732,0
animation,,,,,,,,,,,1464576769771,39
attack,,,,,,,,,,,1464576769771,0
attackInfo,,,,,,,0.9586050607371772,3.1398825131058867,,,1464576769771,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576769771,0
move,-0.21928891358007263,0.0,0.0,0.0,0,true,,,,,1464576769782,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576769782,0
animation,,,,,,,,,,,1464576769821,39
attack,,,,,,,,,,,1464576769821,0
attackInfo,,,,,,,0.961277477362019,3.2919638725668676,,,1464576769821,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576769821,0
move,0.01852352374231714,0.0,0.0,0.0,0,true,,,,,1464576769832,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576769832,0
animation,,,,,,,,,,,1464576769891,59
attack,,,,,,,,,,,1464576769891,0
attackInfo,,,,,,,0.9536194060948169,3.657092760116024,,,1464576769891,0
serverInfo,,,,,,,,,169,19.960079840319363,1464576769891,0
animation,,,,,,,,,,,1464576769931,40
attack,,,,,,,,,,,1464576769931,0
attackInfo,,,,,,,0.9536194060948169,3.657092760116024,,,1464576769931,0
serverInfo,,,,,,,,,169,19.801980198019802,1464576769931,0
move,0.14870415118167735,0.0,0.0,0.0,0,true,,,,,1464576769932,1
serverInfo,,,,,,,,,169,19.99600079984003,1464576769932,0
move,0.21978278201955348,0.0,0.0,0.0,0,true,,,,,1464576769932,0
serverInfo,,,,,,,,,169,19.99600079984003,1464576769932,0
animation,,,,,,,,,,,1464576769960,28
attack,,,,,,,,,,,1464576769960,0
attackInfo,,,,,,,0.9532027125350161,3.8576906459506457,,,1464576769960,0
serverInfo,,,,,,,,,169,19.884668920262477,1464576769960,0
move,0.38861508516787246,0.0,0.0,0.0,0,true,,,,,1464576769982,22
serverInfo,,,,,,,,,169,19.99600079984003,1464576769982,0
animation,,,,,,,,,,,1464576770022,40
attack,,,,,,,,,,,1464576770022,0
attackInfo,,,,,,,0.9491964263590983,3.9600637081973518,,,1464576770022,0
serverInfo,,,,,,,,,169,19.8373338623289,1464576770022,0
move,0.22106646461301782,0.0,0.0,0.0,0,true,,,,,1464576770032,10
serverInfo,,,,,,,,,169,19.99600079984003,1464576770032,0
animation,,,,,,,,,,,1464576770054,22
attack,,,,,,,,,,,1464576770055,1
attackInfo,,,,,,,0.9483833412292926,3.9835925801454786,,,1464576770055,0
serverInfo,,,,,,,,,169,19.904458598726116,1464576770055,0
move,0.22131399785570238,0.0,0.0,0.0,0,true,,,,,1464576770082,27
serverInfo,,,,,,,,,169,19.99600079984003,1464576770082,0
animation,,,,,,,,,,,1464576770122,40
attack,,,,,,,,,,,1464576770122,0
attackInfo,,,,,,,0.9431056910108218,3.995443405907016,,,1464576770122,0
serverInfo,,,,,,,,,169,19.8373338623289,1464576770122,0
move,0.21908715678521862,0.0,0.0,1.3500061,0,true,,,,,1464576770132,10
serverInfo,,,,,,,,,169,19.99600079984003,1464576770132,0
animation,,,,,,,,,,,1464576770159,27
attack,,,,,,,,,,,1464576770159,0
attackInfo,,,,,,,0.9338658170874712,4.001507531155609,,,1464576770159,0
serverInfo,,,,,,,,,169,19.88862370723946,1464576770159,0
move,0.21571404913761505,0.0,0.0,1.2000122,0,true,,,,,1464576770182,23
serverInfo,,,,,,,,,169,19.99600079984003,1464576770182,0
animation,,,,,,,,,,,1464576770184,2
attack,,,,,,,,,,,1464576770184,0
attackInfo,,,,,,,0.9183270538916272,4.242330801054473,,,1464576770184,0
serverInfo,,,,,,,,,169,19.98800719568259,1464576770184,0
move,0.39218209465378173,0.0,0.0,6.0000305,0,true,,,,,1464576770232,48
serverInfo,,,,,,,,,169,19.99600079984003,1464576770232,0
animation,,,,,,,,,,,1464576770248,16
attack,,,,,,,,,,,1464576770248,0
attackInfo,,,,,,,0.9165594134340768,4.4512138575806945,,,1464576770248,0
serverInfo,,,,,,,,,169,19.932230416583614,1464576770248,0
move,0.25069627292716135,0.0,0.7499995,9.0,0,true,,,,,1464576770282,34
serverInfo,,,,,,,,,169,19.99600079984003,1464576770282,0
animation,,,,,,,,,,,1464576770323,41
attack,,,,,,,,,,,1464576770323,0
attackInfo,,,,,,,0.9416569795974234,4.493538179935103,,,1464576770323,0
serverInfo,,,,,,,,,169,19.833399444664817,1464576770323,0
move,0.2684558845381355,0.0,0.74999905,6.3000183,0,true,,,,,1464576770332,9
serverInfo,,,,,,,,,169,19.99600079984003,1464576770332,0
animation,,,,,,,,,,,1464576770335,3
attack,,,,,,,,,,,1464576770335,0
attackInfo,,,,,,,0.9527024560836802,4.497844767023221,,,1464576770335,0
serverInfo,,,,,,,,,169,19.984012789768187,1464576770335,0
animation,,,,,,,,,,,1464576770372,37
attack,,,,,,,,,,,1464576770373,1
attackInfo,,,,,,,0.9527024560836802,4.497844767023221,,,1464576770373,0
serverInfo,,,,,,,,,169,19.833399444664817,1464576770373,0
move,0.27908462673089396,0.0,0.14999962,1.0499878,0,true,,,,,1464576770382,9
serverInfo,,,,,,,,,169,19.99600079984003,1464576770382,0
move,0.28625416340859555,0.0,0.14999962,1.6499939,0,true,,,,,1464576770382,0
serverInfo,,,,,,,,,169,19.99600079984003,1464576770382,0
animation,,,,,,,,,,,1464576770419,37
attack,,,,,,,,,,,1464576770419,0
attackInfo,,,,,,,0.9549535961984874,4.35111924958799,,,1464576770419,0
serverInfo,,,,,,,,,169,19.84914648670107,1464576770419,0
move,0.5109780901063443,0.0,0.44999886,2.6999817,0,true,,,,,1464576770432,13
serverInfo,,,,,,,,,169,19.99600079984003,1464576770432,0
animation,,,,,,,,,,,1464576770460,28
attack,,,,,,,,,,,1464576770460,0
attackInfo,,,,,,,0.9614777120168422,4.2232011110220755,,,1464576770460,0
serverInfo,,,,,,,,,169,19.884668920262477,1464576770460,0
move,0.29759009912505174,0.0,0.29999924,3.600006,0,true,,,,,1464576770482,22
serverInfo,,,,,,,,,169,19.99600079984003,1464576770482,0
animation,,,,,,,,,,,1464576770521,39
attack,,,,,,,,,,,1464576770521,0
attackInfo,,,,,,,0.975782429905972,4.180044628047411,,,1464576770521,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576770521,0
move,0.3027745664424373,0.0,0.29999924,5.2499695,0,true,,,,,1464576770532,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576770532,0
animation,,,,,,,,,,,1464576770598,66
attack,,,,,,,,,,,1464576770598,0
attackInfo,,,,,,,0.9809289771519512,4.169812088348527,,,1464576770598,0
serverInfo,,,,,,,,,169,19.932230416583614,1464576770598,0
animation,,,,,,,,,,,1464576770621,23
attack,,,,,,,,,,,1464576770621,0
attackInfo,,,,,,,0.9809289771519512,4.169812088348527,,,1464576770621,0
serverInfo,,,,,,,,,169,19.841269841269842,1464576770621,0
move,0.3067165959019249,0.0,-0.14999962,6.299988,0,true,,,,,1464576770632,11
serverInfo,,,,,,,,,169,19.99600079984003,1464576770632,0
move,0.47630086459549936,0.0,-0.14999962,2.5500183,0,true,,,,,1464576770632,0
