# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
move,0.2668833152313175,0.0,-1.9827204,-10.635895,0,true,,,,,1464531759898,14
serverInfo,,,,,,,,,133,19.992003198720514,1464531759899,1
animation,,,,,,,,,,,1464531759922,23
attack,,,,,,,,,,,1464531759922,0
attackInfo,,,,,,,0.9482778472600206,1.743534769975292,,,1464531759922,0
serverInfo,,,,,,,,,133,19.90049751243781,1464531759922,0
move,0.14571830704185018,0.0,-0.38476467,-5.333191,0,true,,,,,1464531759947,25
serverInfo,,,,,,,,,133,20.0,1464531759947,0
animation,,,,,,,,,,,1464531760017,70
attack,,,,,,,,,,,1464531760017,0
attackInfo,,,,,,,0.9945766704290331,1.9794411801089042,,,1464531760017,0
serverInfo,,,,,,,,,133,19.9203187250996,1464531760017,0
move,-0.0792512442262776,0.0,1.9375911,-4.577423,0,true,,,,,1464531760047,30
serverInfo,,,,,,,,,133,20.0,1464531760047,0
animation,,,,,,,,,,,1464531760085,38
attack,,,,,,,,,,,1464531760085,0
attackInfo,,,,,,,0.9962384260361283,1.987943869795517,,,1464531760085,0
serverInfo,,,,,,,,,133,19.84914648670107,1464531760085,0
move,-0.08267755298413171,0.0,3.8196964,-0.12832642,0,true,,,,,1464531760097,12
serverInfo,,,,,,,,,133,20.0,1464531760097,0
move,-0.08780345213000462,0.0,0.0,0.0,0,true,,,,,1464531760147,50
serverInfo,,,,,,,,,133,20.0,1464531760147,0
animation,,,,,,,,,,,1464531760186,39
attack,,,,,,,,,,,1464531760186,0
attackInfo,,,,,,,0.9599856591254665,1.872063359355426,,,1464531760186,0
serverInfo,,,,,,,,,133,19.845207382417147,1464531760186,0
move,-0.08783692157609746,0.0,6.557792,-0.12712097,0,true,,,,,1464531760197,11
serverInfo,,,,,,,,,133,20.0,1464531760197,0
animation,,,,,,,,,,,1464531760223,26
attack,,,,,,,,,,,1464531760223,0
attackInfo,,,,,,,0.9194727296041594,1.7694676905463524,,,1464531760223,0
serverInfo,,,,,,,,,133,19.896538002387587,1464531760223,0
move,-0.0878551958957785,0.0,-1.5274482,3.301712,0,true,,,,,1464531760247,24
serverInfo,,,,,,,,,133,20.0,1464531760247,0
animation,,,,,,,,,,,1464531760268,21
attack,,,,,,,,,,,1464531760268,0
attackInfo,,,,,,,0.9278220676013896,1.6580075648733743,,,1464531760268,0
serverInfo,,,,,,,,,133,19.916351324437365,1464531760268,0
move,0.019663158945362635,0.0,-2.0115113,4.33284,0,true,,,,,1464531760297,29
serverInfo,,,,,,,,,133,20.0,1464531760297,0
move,0.14473728146193743,0.0,0.0,0.0,0,true,,,,,1464531760347,50
serverInfo,,,,,,,,,133,20.0,1464531760347,0
animation,,,,,,,,,,,1464531760384,37
attack,,,,,,,,,,,1464531760384,0
attackInfo,,,,,,,0.9456090743090797,1.45834552787278,,,1464531760384,0
serverInfo,,,,,,,,,134,19.85308715505261,1464531760384,0
move,0.21484128748477715,0.0,-8.962473,-0.21063232,0,true,,,,,1464531760397,13
serverInfo,,,,,,,,,134,20.0,1464531760397,0
move,0.2543216311076475,0.0,0.0,0.0,0,true,,,,,1464531760447,50
serverInfo,,,,,,,,,134,20.0,1464531760447,0
animation,,,,,,,,,,,1464531760486,39
attack,,,,,,,,,,,1464531760486,0
attackInfo,,,,,,,0.9680516395227545,1.5315403933376355,,,1464531760486,0
serverInfo,,,,,,,,,134,19.845207382417147,1464531760486,0
move,0.2760876536998276,0.0,1.0495405,-10.499863,0,true,,,,,1464531760497,11
serverInfo,,,,,,,,,134,20.0,1464531760497,0
move,0.28797190341554213,0.0,0.0,0.0,0,true,,,,,1464531760547,50
serverInfo,,,,,,,,,134,20.0,1464531760547,0
animation,,,,,,,,,,,1464531760585,38
attack,,,,,,,,,,,1464531760585,0
attackInfo,,,,,,,0.9373414020399328,1.6911829606439122,,,1464531760585,0
serverInfo,,,,,,,,,134,19.84914648670107,1464531760585,0
move,0.2702146563317589,0.0,12.277796,-12.033585,0,true,,,,,1464531760597,12
serverInfo,,,,,,,,,134,20.0,1464531760597,0
animation,,,,,,,,,,,1464531760643,46
attack,,,,,,,,,,,1464531760643,0
attackInfo,,,,,,,0.8265226556765157,1.8130346392790555,,,1464531760643,0
serverInfo,,,,,,,,,134,19.817677368212443,1464531760643,0
move,0.2598470106416664,0.0,1.1956971,-4.451004,0,true,,,,,1464531760647,4
serverInfo,,,,,,,,,134,20.0,1464531760647,0
move,0.20065425080870147,0.0,0.0,0.0,0,true,,,,,1464531760697,50
serverInfo,,,,,,,,,134,20.0,1464531760697,0
animation,,,,,,,,,,,1464531760729,32
attack,,,,,,,,,,,1464531760729,0
attackInfo,,,,,,,0.8632361455687207,2.1314829926927192,,,1464531760729,0
serverInfo,,,,,,,,,134,19.87281399046105,1464531760729,0
move,0.2473259716386793,0.0,-5.686617,5.28891,0,true,,,,,1464531760747,18
serverInfo,,,,,,,,,134,20.0,1464531760747,0
move,0.272808734171742,0.0,0.0,0.0,0,true,,,,,1464531760797,50
serverInfo,,,,,,,,,134,20.0,1464531760797,0
animation,,,,,,,,,,,1464531760818,21
attack,,,,,,,,,,,1464531760818,0
attackInfo,,,,,,,0.936144212760591,2.58892661810627,,,1464531760818,0
serverInfo,,,,,,,,,134,19.916351324437365,1464531760818,0
move,0.28672232413090315,0.0,-4.228714,6.809677,0,true,,,,,1464531760847,29
serverInfo,,,,,,,,,134,20.0,1464531760847,0
