# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
serverInfo,,,,,,,,,128,19.896538002387587,1464532264567,0
move,0.30117068666567093,-0.1040803780930375,-59.875954,-1.375946,0,false,,,,,1464532264592,25
serverInfo,,,,,,,,,128,19.99600079984003,1464532264592,0
animation,,,,,,,,,,,1464532264621,29
attack,,,,,,,,,,,1464532264621,0
attackInfo,,,,,,,0.9797340640222183,2.9231028698936874,,,1464532264621,0
serverInfo,,,,,,,,,128,19.880715705765407,1464532264621,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264642,21
serverInfo,,,,,,,,,128,19.99600079984003,1464532264642,0
jump,,,,,,,,,,,1464532264642,0
move,0.27370077473485566,-0.0625,-15.015839,359.33588,0,false,,,,,1464532264642,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264642,0
move,0.14944064036315297,0.0,0.0,0.0,0,true,,,,,1464532264692,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532264692,0
animation,,,,,,,,,,,1464532264734,42
attack,,,,,,,,,,,1464532264734,0
attackInfo,,,,,,,0.8740076109388928,2.855738590043137,,,1464532264734,0
serverInfo,,,,,,,,,128,19.8294665873488,1464532264734,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264742,8
serverInfo,,,,,,,,,128,19.99600079984003,1464532264742,0
move,0.08159459911571076,-0.0625,-4.7892647,357.72217,0,false,,,,,1464532264742,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264742,0
animation,,,,,,,,,,,1464532264778,36
attack,,,,,,,,,,,1464532264778,0
attackInfo,,,,,,,0.8404958969750373,2.7745650647013083,,,1464532264778,0
serverInfo,,,,,,,,,128,19.85308715505261,1464532264778,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264792,14
serverInfo,,,,,,,,,128,19.99600079984003,1464532264792,0
jump,,,,,,,,,,,1464532264792,0
move,0.04455065629185384,-0.0625,1.5828476,357.5442,0,false,,,,,1464532264792,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264792,0
animation,,,,,,,,,,,1464532264831,39
attack,,,,,,,,,,,1464532264831,0
attackInfo,,,,,,,0.8929550036553013,3.0637379656587167,,,1464532264831,0
serverInfo,,,,,,,,,128,19.841269841269842,1464532264831,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264842,11
serverInfo,,,,,,,,,128,19.99600079984003,1464532264842,0
move,0.1238533565009945,-0.0625,8.132771,357.5291,0,false,,,,,1464532264842,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264842,0
move,0.19616994919108066,0.0,0.0,0.0,0,true,,,,,1464532264892,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532264892,0
animation,,,,,,,,,,,1464532264915,23
attack,,,,,,,,,,,1464532264915,0
attackInfo,,,,,,,0.961002632204498,3.5633751441673316,,,1464532264915,0
serverInfo,,,,,,,,,128,19.904458598726116,1464532264915,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264942,27
serverInfo,,,,,,,,,128,19.99600079984003,1464532264942,0
jump,,,,,,,,,,,1464532264942,0
move,0.23475158377866023,-0.0625,12.460316,358.49078,0,false,,,,,1464532264942,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264942,0
animation,,,,,,,,,,,1464532264955,13
attack,,,,,,,,,,,1464532264955,0
attackInfo,,,,,,,0.9954662486566586,3.5364734382243608,,,1464532264955,0
serverInfo,,,,,,,,,128,19.94415636218588,1464532264955,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532264992,37
serverInfo,,,,,,,,,128,19.99600079984003,1464532264992,0
move,0.25617725434177885,-0.0625,6.8422775,359.89255,0,false,,,,,1464532264992,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532264992,0
animation,,,,,,,,,,,1464532265036,44
attack,,,,,,,,,,,1464532265036,0
attackInfo,,,,,,,0.9983702291790353,3.46377070463073,,,1464532265036,0
serverInfo,,,,,,,,,128,19.821605550049554,1464532265036,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265042,6
serverInfo,,,,,,,,,128,19.99600079984003,1464532265042,0
jump,,,,,,,,,,,1464532265042,0
move,0.26787567182804395,-0.0625,-0.051296234,360.25378,0,false,,,,,1464532265042,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265042,0
move,0.2742630085174511,0.0,0.0,0.0,0,true,,,,,1464532265092,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532265092,0
animation,,,,,,,,,,,1464532265129,37
attack,,,,,,,,,,,1464532265129,0
attackInfo,,,,,,,0.9949652867939669,3.2591562286099327,,,1464532265129,0
serverInfo,,,,,,,,,128,19.84914648670107,1464532265129,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265142,13
serverInfo,,,,,,,,,128,19.99600079984003,1464532265142,0
move,0.2774116525939476,-0.0625,-2.1440601,360.11148,0,false,,,,,1464532265142,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265142,0
move,0.27931753700416806,0.0,0.0,0.0,0,true,,,,,1464532265192,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532265192,0
animation,,,,,,,,,,,1464532265234,42
attack,,,,,,,,,,,1464532265234,0
attackInfo,,,,,,,0.9917082831860023,2.8562009093414416,,,1464532265234,0
serverInfo,,,,,,,,,128,19.8294665873488,1464532265234,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265242,8
serverInfo,,,,,,,,,128,19.99600079984003,1464532265242,0
jump,,,,,,,,,,,1464532265242,0
move,0.2803581500130221,-0.0625,-0.31685448,359.979,0,false,,,,,1464532265242,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265242,0
move,0.2809263247818521,0.0,0.0,0.0,0,true,,,,,1464532265292,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532265292,0
animation,,,,,,,,,,,1464532265309,17
attack,,,,,,,,,,,1464532265309,0
attackInfo,,,,,,,0.9984074339410798,3.257692533587501,,,1464532265309,0
serverInfo,,,,,,,,,128,19.928258270227182,1464532265309,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265342,33
serverInfo,,,,,,,,,128,19.99600079984003,1464532265342,0
move,0.2812365482416652,-0.0625,5.124737,360.56198,0,false,,,,,1464532265342,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265342,0
animation,,,,,,,,,,,1464532265380,38
attack,,,,,,,,,,,1464532265380,0
attackInfo,,,,,,,0.9943507236955433,2.9807613008063547,,,1464532265380,0
serverInfo,,,,,,,,,128,19.845207382417147,1464532265380,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265392,12
serverInfo,,,,,,,,,128,19.99600079984003,1464532265392,0
jump,,,,,,,,,,,1464532265392,0
move,0.33685358588392944,-0.0625,3.7437363,360.4122,0,false,,,,,1464532265392,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265392,0
move,0.36772966091879056,0.0,0.0,0.0,0,true,,,,,1464532265442,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532265442,0
animation,,,,,,,,,,,1464532265474,32
attack,,,,,,,,,,,1464532265474,0
attackInfo,,,,,,,0.9579599317349029,3.8536927073119855,,,1464532265474,0
serverInfo,,,,,,,,,128,19.868865487780646,1464532265474,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265492,18
serverInfo,,,,,,,,,128,19.99600079984003,1464532265492,0
move,0.3844462600006864,-0.0625,4.5497246,370.4447,0,false,,,,,1464532265492,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265492,0
animation,,,,,,,,,,,1464532265512,20
attack,,,,,,,,,,,1464532265512,0
attackInfo,,,,,,,0.9169147570497549,3.6702484148133023,,,1464532265512,0
serverInfo,,,,,,,,,128,19.916351324437365,1464532265512,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265542,30
serverInfo,,,,,,,,,128,19.99600079984003,1464532265542,0
jump,,,,,,,,,,,1464532265542,0
move,0.3931118265811264,-0.0625,-4.9249926,363.74487,0,false,,,,,1464532265542,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265542,0
move,0.39685201614216226,0.0,0.0,0.0,0,true,,,,,1464532265592,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532265592,0
animation,,,,,,,,,,,1464532265632,40
attack,,,,,,,,,,,1464532265632,0
attackInfo,,,,,,,0.9606101610457599,4.167848643616883,,,1464532265632,0
serverInfo,,,,,,,,,128,19.8373338623289,1464532265632,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265642,10
serverInfo,,,,,,,,,128,19.99600079984003,1464532265642,0
move,0.3222108807528059,-0.0625,-7.1329927,365.91296,0,false,,,,,1464532265642,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265642,0
animation,,,,,,,,,,,1464532265691,49
attack,,,,,,,,,,,1464532265692,1
attackInfo,,,,,,,0.9699052708610513,4.15503550951725,,,1464532265692,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265692,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265692,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265692,0
jump,,,,,,,,,,,1464532265692,0
move,0.27759895948014446,-0.0625,-3.8886604,361.16125,0,false,,,,,1464532265692,0
serverInfo,,,,,,,,,128,19.99600079984003,1464532265692,0
move,0.2856916460795347,0.0,0.0,0.0,0,true,,,,,1464532265742,50
serverInfo,,,,,,,,,128,19.99600079984003,1464532265742,0
animation,,,,,,,,,,,1464532265769,27
attack,,,,,,,,,,,1464532265769,0
attackInfo,,,,,,,0.9577145276881069,4.011556092559239,,,1464532265769,0
serverInfo,,,,,,,,,128,19.88862370723946,1464532265769,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265792,23
serverInfo,,,,,,,,,129,19.99600079984003,1464532265792,0
move,0.31033848153190036,-0.0625,-6.784622,358.75943,0,false,,,,,1464532265792,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532265792,0
move,0.3237956552519847,0.0,0.0,0.0,0,true,,,,,1464532265842,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532265842,0
animation,,,,,,,,,,,1464532265873,31
attack,,,,,,,,,,,1464532265873,0
attackInfo,,,,,,,0.953920849681628,4.066289458712341,,,1464532265873,0
serverInfo,,,,,,,,,129,19.87281399046105,1464532265873,0
move,0.0,0.0625,0.0,-360.0,0,true,,,,,1464532265892,19
serverInfo,,,,,,,,,129,19.99600079984003,1464532265892,0
jump,,,,,,,,,,,1464532265892,0
move,0.3552200551235529,-0.0625,1.8553238,355.2597,0,false,,,,,1464532265892,0
serverInfo,,,,,,,,,129,19.99600079984003,1464532265892,0
move,0.348300997279388,0.0,0.0,0.0,0,true,,,,,1464532265942,50
serverInfo,,,,,,,,,129,19.99600079984003,1464532265942,0
animation,,,,,,,,,,,1464532265978,36
attack,,,,,,,,,,,1464532265978,0
attackInfo,,,,,,,0.9654895607174961,4.054652776299131,,,1464532265978,0
serverInfo,,,,,,,,,129,19.85308715505261,1464532265978,0
