# EVENT,XZ_DELTA,Y_DELTA,PITCH_DELTA,YAW_DELTA,SPEED_LEVEL,ON_GROUND,ANGLE_DOT,DISTANCE,PING,TPS,TIMESTAMP,offset
attackInfo,,,,,,,0.9707805134863565,3.1486337676695633,,,1464530554031,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530554031,0
animation,,,,,,,,,,,1464530554031,0
attack,,,,,,,,,,,1464530554031,0
attackInfo,,,,,,,0.9707805134863565,3.1486337676695633,,,1464530554031,0
serverInfo,,,,,,,,,137,19.89258006763477,1464530554031,0
move,0.25981729120034913,0.0,-3.0611477,-0.42211914,0,false,,,,,1464530554055,24
serverInfo,,,,,,,,,137,19.99600079984003,1464530554055,0
move,0.26872118466270933,0.0,-2.9536705,-0.25390625,0,false,,,,,1464530554105,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530554105,0
animation,,,,,,,,,,,1464530554121,16
attack,,,,,,,,,,,1464530554121,0
attackInfo,,,,,,,0.9721576905177559,3.005753646627688,,,1464530554121,0
serverInfo,,,,,,,,,137,19.932230416583614,1464530554121,0
animation,,,,,,,,,,,1464530554163,42
attack,,,,,,,,,,,1464530554163,0
attackInfo,,,,,,,0.9721576905177559,3.005753646627688,,,1464530554163,0
serverInfo,,,,,,,,,137,19.964064683569575,1464530554163,0
move,0.2655691108652931,0.0,-0.2896862,-0.15405273,0,false,,,,,1464530554205,42
serverInfo,,,,,,,,,137,19.99600079984003,1464530554205,0
move,0.2474018323770366,0.0,-0.053290367,-1.2069092,0,false,,,,,1464530554205,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530554205,0
animation,,,,,,,,,,,1464530554248,43
attack,,,,,,,,,,,1464530554248,0
attackInfo,,,,,,,0.9869744504725843,3.0894380709272458,,,1464530554248,0
serverInfo,,,,,,,,,137,19.825535289452816,1464530554248,0
move,0.2954827977201262,0.0,2.7862663,-3.1879883,0,false,,,,,1464530554255,7
serverInfo,,,,,,,,,137,19.99600079984003,1464530554255,0
move,0.25720155732892636,0.0,2.7877264,-2.5979004,0,false,,,,,1464530554305,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530554305,0
animation,,,,,,,,,,,1464530554317,12
attack,,,,,,,,,,,1464530554317,0
attackInfo,,,,,,,0.9805398944036893,3.2868250913313686,,,1464530554317,0
serverInfo,,,,,,,,,137,19.948134849391582,1464530554317,0
animation,,,,,,,,,,,1464530554322,5
attack,,,,,,,,,,,1464530554323,1
attackInfo,,,,,,,0.9805398944036893,3.2868250913313686,,,1464530554323,0
serverInfo,,,,,,,,,137,19.924287706714484,1464530554323,0
move,0.24466062152011858,0.0,0.9326649,-2.8614502,0,false,,,,,1464530554355,32
serverInfo,,,,,,,,,137,19.99600079984003,1464530554355,0
move,0.24055221047193243,0.0,0.9007244,-2.689209,0,false,,,,,1464530554405,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530554405,0
animation,,,,,,,,,,,1464530554405,0
attack,,,,,,,,,,,1464530554405,0
attackInfo,,,,,,,0.9767705544449313,3.4482698650226187,,,1464530554405,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530554405,0
animation,,,,,,,,,,,1464530554445,40
attack,,,,,,,,,,,1464530554445,0
attackInfo,,,,,,,0.9767705544449313,3.4482698650226187,,,1464530554445,0
serverInfo,,,,,,,,,137,19.8373338623289,1464530554445,0
move,0.23920629485621703,0.0,-1.5406771,-2.371338,0,false,,,,,1464530554455,10
serverInfo,,,,,,,,,137,19.99600079984003,1464530554455,0
animation,,,,,,,,,,,1464530554464,9
attack,,,,,,,,,,,1464530554464,0
attackInfo,,,,,,,0.9844246374609414,3.5066416395823077,,,1464530554464,0
serverInfo,,,,,,,,,137,19.960079840319363,1464530554464,0
move,0.20741977633047526,0.0,-1.4092913,-1.6419678,0,false,,,,,1464530554505,41
serverInfo,,,,,,,,,137,19.99600079984003,1464530554505,0
animation,,,,,,,,,,,1464530554548,43
attack,,,,,,,,,,,1464530554548,0
attackInfo,,,,,,,0.9886117598748252,3.5639714076485283,,,1464530554548,0
serverInfo,,,,,,,,,137,19.825535289452816,1464530554548,0
animation,,,,,,,,,,,1464530554548,0
attack,,,,,,,,,,,1464530554548,0
attackInfo,,,,,,,0.9886117598748252,3.5639714076485283,,,1464530554548,0
serverInfo,,,,,,,,,137,19.825535289452816,1464530554548,0
move,0.22835210817073914,0.0,-2.4886818,-1.7022705,0,false,,,,,1464530554555,7
serverInfo,,,,,,,,,137,19.99600079984003,1464530554555,0
animation,,,,,,,,,,,1464530554570,15
attack,,,,,,,,,,,1464530554570,0
attackInfo,,,,,,,0.9839147769972756,3.6269077579260594,,,1464530554570,0
serverInfo,,,,,,,,,137,19.93620414673046,1464530554570,0
animation,,,,,,,,,,,1464530554570,0
animation,,,,,,,,,,,1464530554570,0
move,0.21982574990652637,0.0,-2.5073662,-0.61413574,0,false,,,,,1464530554605,35
serverInfo,,,,,,,,,137,19.99600079984003,1464530554605,0
animation,,,,,,,,,,,1464530554626,21
animation,,,,,,,,,,,1464530554626,0
animation,,,,,,,,,,,1464530554626,0
attack,,,,,,,,,,,1464530554626,0
attackInfo,,,,,,,0.9797576168092889,3.606127819935532,,,1464530554626,0
serverInfo,,,,,,,,,137,19.91238550378335,1464530554626,0
animation,,,,,,,,,,,1464530554626,0
attack,,,,,,,,,,,1464530554626,0
attackInfo,,,,,,,0.9797576168092889,3.606127819935532,,,1464530554626,0
serverInfo,,,,,,,,,137,19.91238550378335,1464530554626,0
move,0.29496572770116103,0.0,-0.61408997,-1.7250977,0,false,,,,,1464530554655,29
serverInfo,,,,,,,,,137,19.99600079984003,1464530554655,0
animation,,,,,,,,,,,1464530554659,4
move,0.2329193244822818,0.0,-0.5492096,-0.9359131,0,false,,,,,1464530554705,46
serverInfo,,,,,,,,,137,19.99600079984003,1464530554705,0
animation,,,,,,,,,,,1464530554715,10
attack,,,,,,,,,,,1464530554715,0
attackInfo,,,,,,,0.9794791394739553,3.377957072341381,,,1464530554715,0
serverInfo,,,,,,,,,137,19.95609658750748,1464530554715,0
animation,,,,,,,,,,,1464530554749,34
attack,,,,,,,,,,,1464530554749,0
attackInfo,,,,,,,0.9794791394739553,3.377957072341381,,,1464530554749,0
serverInfo,,,,,,,,,137,19.821605550049554,1464530554749,0
move,0.25124523387433584,0.0,1.8296423,-1.4576416,0,false,,,,,1464530554755,6
serverInfo,,,,,,,,,137,19.99600079984003,1464530554755,0
animation,,,,,,,,,,,1464530554787,32
attack,,,,,,,,,,,1464530554787,0
attackInfo,,,,,,,0.9910659423255648,3.59527767550671,,,1464530554787,0
serverInfo,,,,,,,,,137,19.868865487780646,1464530554787,0
animation,,,,,,,,,,,1464530554787,0
move,0.22432562321750282,0.0,2.6827955,-1.1884766,0,false,,,,,1464530554805,18
serverInfo,,,,,,,,,137,19.99600079984003,1464530554805,0
animation,,,,,,,,,,,1464530554805,0
attack,,,,,,,,,,,1464530554805,0
attackInfo,,,,,,,0.9944521965344556,3.6664869387965178,,,1464530554805,0
serverInfo,,,,,,,,,137,19.99600079984003,1464530554805,0
animation,,,,,,,,,,,1464530554820,15
attack,,,,,,,,,,,1464530554820,0
attackInfo,,,,,,,0.9944521965344556,3.6664869387965178,,,1464530554820,0
serverInfo,,,,,,,,,137,19.93620414673046,1464530554820,0
move,0.2484299370129932,0.0,2.7091656,-1.4892578,0,false,,,,,1464530554855,35
serverInfo,,,,,,,,,137,19.99600079984003,1464530554855,0
animation,,,,,,,,,,,1464530554893,38
attack,,,,,,,,,,,1464530554893,0
attackInfo,,,,,,,0.9920176684850192,3.70785699080524,,,1464530554893,0
serverInfo,,,,,,,,,137,19.845207382417147,1464530554893,0
move,0.2563265111296005,0.0,2.7502537,-1.6036377,0,false,,,,,1464530554904,11
serverInfo,,,,,,,,,137,19.99600079984003,1464530554905,1
animation,,,,,,,,,,,1464530554941,36
attack,,,,,,,,,,,1464530554941,0
attackInfo,,,,,,,0.9879624186131984,3.7256215375005244,,,1464530554941,0
serverInfo,,,,,,,,,137,19.85308715505261,1464530554941,0
move,0.2572153672868396,0.0,0.0,-3.3656006,0,false,,,,,1464530554955,14
serverInfo,,,,,,,,,137,19.99600079984003,1464530554955,0
move,0.13480974340182428,0.0,-1.5569592,0.4580078,0,false,,,,,1464530555005,50
serverInfo,,,,,,,,,137,19.99600079984003,1464530555005,0
animation,,,,,,,,,,,1464530555027,22
attack,,,,,,,,,,,1464530555027,0
attackInfo,,,,,,,0.9929134818157721,3.659015909996572,,,1464530555027,0
serverInfo,,,,,,,,,137,19.908421262193908,1464530555027,0
animation,,,,,,,,,,,1464530555044,17
attack,,,,,,,,,,,1464530555044,0
attackInfo,,,,,,,0.9929134818157721,3.659015909996572,,,1464530555044,0
serverInfo,,,,,,,,,137,19.841269841269842,1464530555044,0
move,-0.048745528636764845,0.0,-2.1557217,3.067627,0,false,,,,,1464530555055,11
serverInfo,,,,,,,,,137,19.99600079984003,1464530555055,0
animation,,,,,,,,,,,1464530555083,28
attack,,,,,,,,,,,1464530555083,0
attackInfo,,,,,,,0.9934216957343117,3.6214167171415643,,,1464530555083,0
serverInfo,,,,,,,,,134,19.884668920262477,1464530555083,0
move,-0.09571942589695226,0.0,-2.1378317,3.8189697,0,false,,,,,1464530555104,21
serverInfo,,,,,,,,,134,20.0,1464530555104,0
animation,,,,,,,,,,,1464530555132,28
attack,,,,,,,,,,,1464530555132,0
attackInfo,,,,,,,0.9923966460852304,3.5862765900247635,,,1464530555132,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530555132,0
move,-0.1036463944648105,0.0,-1.1098146,3.6816406,0,false,,,,,1464530555155,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530555155,0
animation,,,,,,,,,,,1464530555171,16
attack,,,,,,,,,,,1464530555171,0
attackInfo,,,,,,,0.9915273800015936,3.5101807387737947,,,1464530555171,0
serverInfo,,,,,,,,,134,19.932230416583614,1464530555171,0
animation,,,,,,,,,,,1464530555209,38
attack,,,,,,,,,,,1464530555209,0
attackInfo,,,,,,,0.9915273800015936,3.5101807387737947,,,1464530555209,0
serverInfo,,,,,,,,,134,19.980019980019982,1464530555209,0
animation,,,,,,,,,,,1464530555245,36
attack,,,,,,,,,,,1464530555245,0
attackInfo,,,,,,,0.9915273800015936,3.5101807387737947,,,1464530555245,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530555245,0
move,-0.07872816966608553,0.0,-1.0374746,3.1312256,0,false,,,,,1464530555254,9
serverInfo,,,,,,,,,134,20.0,1464530555254,0
move,-0.07772405880727717,0.0,1.3326931,3.1583252,0,false,,,,,1464530555255,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530555255,0
animation,,,,,,,,,,,1464530555303,48
attack,,,,,,,,,,,1464530555303,0
attackInfo,,,,,,,0.9991984081496587,3.620577581911943,,,1464530555303,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530555303,0
animation,,,,,,,,,,,1464530555303,0
move,-0.07553234769319062,0.0,2.205141,3.12146,0,false,,,,,1464530555305,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530555305,0
animation,,,,,,,,,,,1464530555332,27
attack,,,,,,,,,,,1464530555332,0
attackInfo,,,,,,,0.998352538341228,3.679591614557108,,,1464530555332,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530555332,0
animation,,,,,,,,,,,1464530555332,0
attack,,,,,,,,,,,1464530555332,0
attackInfo,,,,,,,0.998352538341228,3.679591614557108,,,1464530555332,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530555332,0
move,-0.07202684242894719,0.0,1.4850903,3.0509033,0,false,,,,,1464530555355,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530555355,0
move,-0.05443886376631468,0.0,1.4968348,2.5461426,0,false,,,,,1464530555405,50
serverInfo,,,,,,,,,134,19.99600079984003,1464530555405,0
animation,,,,,,,,,,,1464530555420,15
attack,,,,,,,,,,,1464530555420,0
attackInfo,,,,,,,0.9879375935152116,3.7475699536839415,,,1464530555420,0
serverInfo,,,,,,,,,134,19.93620414673046,1464530555420,0
animation,,,,,,,,,,,1464530555463,43
attack,,,,,,,,,,,1464530555463,0
attackInfo,,,,,,,0.989582868356372,3.8662051915040045,,,1464530555463,0
serverInfo,,,,,,,,,134,19.964064683569575,1464530555463,0
animation,,,,,,,,,,,1464530555463,0
animation,,,,,,,,,,,1464530555488,25
attack,,,,,,,,,,,1464530555488,0
attackInfo,,,,,,,0.989582868356372,3.8662051915040045,,,1464530555488,0
serverInfo,,,,,,,,,134,19.86491855383393,1464530555488,0
move,-0.042489203019016486,0.0,1.4780426,2.628418,0,false,,,,,1464530555505,17
serverInfo,,,,,,,,,134,19.99600079984003,1464530555505,0
move,-0.03186952250920427,0.0,-1.7397451,2.043579,0,false,,,,,1464530555505,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530555505,0
animation,,,,,,,,,,,1464530555548,43
attack,,,,,,,,,,,1464530555548,0
attackInfo,,,,,,,0.990890561867275,3.6915589297380547,,,1464530555548,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530555548,0
animation,,,,,,,,,,,1464530555548,0
attack,,,,,,,,,,,1464530555548,0
attackInfo,,,,,,,0.990890561867275,3.6915589297380547,,,1464530555548,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530555548,0
move,-0.024562734284934606,0.0,-2.6589336,1.7113037,0,false,,,,,1464530555555,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530555555,0
animation,,,,,,,,,,,1464530555600,45
animation,,,,,,,,,,,1464530555600,0
move,-0.008370698377547114,0.0,-2.593791,1.1778564,0,false,,,,,1464530555604,4
serverInfo,,,,,,,,,134,20.0,1464530555604,0
animation,,,,,,,,,,,1464530555625,21
attack,,,,,,,,,,,1464530555625,0
attackInfo,,,,,,,0.9869504116658175,3.5944905879287496,,,1464530555625,0
serverInfo,,,,,,,,,134,19.916351324437365,1464530555625,0
animation,,,,,,,,,,,1464530555625,0
attack,,,,,,,,,,,1464530555625,0
attackInfo,,,,,,,0.9869504116658175,3.5944905879287496,,,1464530555625,0
serverInfo,,,,,,,,,134,19.916351324437365,1464530555625,0
move,-0.11293417305506637,0.0,-1.4782047,2.2670898,0,false,,,,,1464530555655,30
serverInfo,,,,,,,,,134,19.99600079984003,1464530555655,0
move,-0.1259984069557447,0.0,-1.3650322,2.3503418,0,false,,,,,1464530555704,49
serverInfo,,,,,,,,,134,20.0,1464530555704,0
animation,,,,,,,,,,,1464530555719,15
attack,,,,,,,,,,,1464530555719,0
attackInfo,,,,,,,0.9795740907501237,3.5982132107224203,,,1464530555719,0
serverInfo,,,,,,,,,134,19.940179461615156,1464530555719,0
animation,,,,,,,,,,,1464530555753,34
attack,,,,,,,,,,,1464530555753,0
attackInfo,,,,,,,0.9795740907501237,3.5982132107224203,,,1464530555753,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530555753,0
move,-0.12657438805005938,0.0,0.9018402,1.9639893,0,false,,,,,1464530555755,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530555755,0
move,0.014258935884498669,0.0,1.5642953,1.2072754,0,false,,,,,1464530555804,49
serverInfo,,,,,,,,,134,20.0,1464530555804,0
animation,,,,,,,,,,,1464530555826,22
move,0.06351009012328035,0.0,2.3123322,1.7231445,0,false,,,,,1464530555855,29
serverInfo,,,,,,,,,134,19.99600079984003,1464530555855,0
animation,,,,,,,,,,,1464530555881,26
attack,,,,,,,,,,,1464530555881,0
attackInfo,,,,,,,0.9923858154603498,3.919314208743006,,,1464530555881,0
serverInfo,,,,,,,,,134,19.89258006763477,1464530555881,0
move,0.09040122346113577,0.0,2.431406,2.0012207,0,false,,,,,1464530555904,23
serverInfo,,,,,,,,,134,20.0,1464530555904,0
animation,,,,,,,,,,,1464530555947,43
attack,,,,,,,,,,,1464530555947,0
attackInfo,,,,,,,0.9871787904631798,3.857816618629752,,,1464530555947,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530555947,0
move,0.08534015447182952,0.0,2.625833,1.4645996,0,false,,,,,1464530555955,8
serverInfo,,,,,,,,,134,19.99600079984003,1464530555955,0
animation,,,,,,,,,,,1464530555968,13
attack,,,,,,,,,,,1464530555968,0
attackInfo,,,,,,,0.9823150283884003,3.802695686892074,,,1464530555968,0
serverInfo,,,,,,,,,134,19.94415636218588,1464530555968,0
animation,,,,,,,,,,,1464530556008,40
animation,,,,,,,,,,,1464530556045,37
attack,,,,,,,,,,,1464530556045,0
attackInfo,,,,,,,0.9859934667639547,3.900904075324642,,,1464530556045,0
serverInfo,,,,,,,,,134,19.8373338623289,1464530556045,0
move,0.0724991729374409,0.0,-1.730257,0.79919434,0,false,,,,,1464530556054,9
serverInfo,,,,,,,,,134,20.0,1464530556054,0
move,0.097137054580962,0.0,-2.6948862,1.4984131,0,false,,,,,1464530556055,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530556055,0
animation,,,,,,,,,,,1464530556060,5
attack,,,,,,,,,,,1464530556060,0
attackInfo,,,,,,,0.9934544996871572,3.664379431024957,,,1464530556060,0
serverInfo,,,,,,,,,134,19.97602876548142,1464530556060,0
move,0.0780166700552627,0.0,-2.6242075,0.7687988,0,false,,,,,1464530556105,45
serverInfo,,,,,,,,,134,19.99600079984003,1464530556105,0
animation,,,,,,,,,,,1464530556144,39
attack,,,,,,,,,,,1464530556144,0
attackInfo,,,,,,,0.9866921753132876,3.6107733569490117,,,1464530556144,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530556144,0
animation,,,,,,,,,,,1464530556144,0
attack,,,,,,,,,,,1464530556144,0
attackInfo,,,,,,,0.9866921753132876,3.6107733569490117,,,1464530556144,0
serverInfo,,,,,,,,,134,19.841269841269842,1464530556144,0
move,0.10561106274866461,0.0,-1.7933197,1.7617188,0,false,,,,,1464530556155,11
serverInfo,,,,,,,,,134,19.99600079984003,1464530556155,0
animation,,,,,,,,,,,1464530556169,14
attack,,,,,,,,,,,1464530556169,0
attackInfo,,,,,,,0.9822110345855033,3.51519207003472,,,1464530556169,0
serverInfo,,,,,,,,,134,19.940179461615156,1464530556169,0
move,0.07952478882315006,0.0,-1.6233578,0.70410156,0,false,,,,,1464530556205,36
serverInfo,,,,,,,,,134,19.99600079984003,1464530556205,0
animation,,,,,,,,,,,1464530556227,22
attack,,,,,,,,,,,1464530556227,0
attackInfo,,,,,,,0.9888377533007883,3.718099145845814,,,1464530556227,0
serverInfo,,,,,,,,,134,19.908421262193908,1464530556227,0
animation,,,,,,,,,,,1464530556242,15
attack,,,,,,,,,,,1464530556242,0
attackInfo,,,,,,,0.9888377533007883,3.718099145845814,,,1464530556242,0
serverInfo,,,,,,,,,134,19.84914648670107,1464530556242,0
move,0.10110249903449642,0.0,0.64170456,1.1898193,0,false,,,,,1464530556255,13
serverInfo,,,,,,,,,134,19.99600079984003,1464530556255,0
move,0.11428210040894982,0.0,0.62038994,1.2128906,0,false,,,,,1464530556304,49
serverInfo,,,,,,,,,134,20.0,1464530556304,0
animation,,,,,,,,,,,1464530556319,15
attack,,,,,,,,,,,1464530556319,0
attackInfo,,,,,,,0.9951011772918231,3.7800120382945814,,,1464530556319,0
serverInfo,,,,,,,,,134,19.940179461615156,1464530556319,0
animation,,,,,,,,,,,1464530556330,11
attack,,,,,,,,,,,1464530556330,0
attackInfo,,,,,,,0.9951011772918231,3.7800120382945814,,,1464530556330,0
serverInfo,,,,,,,,,134,19.896538002387587,1464530556330,0
animation,,,,,,,,,,,1464530556330,0
move,0.12373072966042997,0.0,2.9381185,1.3499756,0,false,,,,,1464530556355,25
serverInfo,,,,,,,,,134,19.99600079984003,1464530556355,0
animation,,,,,,,,,,,1464530556375,20
move,0.13230026977003462,0.0,3.0671391,1.3012695,0,false,,,,,1464530556405,30
serverInfo,,,,,,,,,134,19.99600079984003,1464530556405,0
animation,,,,,,,,,,,1464530556422,17
attack,,,,,,,,,,,1464530556422,0
attackInfo,,,,,,,0.990474182519668,3.7301691195121025,,,1464530556422,0
serverInfo,,,,,,,,,134,19.928258270227182,1464530556422,0
animation,,,,,,,,,,,1464530556443,21
attack,,,,,,,,,,,1464530556443,0
attackInfo,,,,,,,0.990474182519668,3.7301691195121025,,,1464530556443,0
serverInfo,,,,,,,,,134,19.845207382417147,1464530556443,0
move,0.1453352943893762,0.0,3.198676,1.1695557,0,false,,,,,1464530556455,12
serverInfo,,,,,,,,,134,19.99600079984003,1464530556455,0
animation,,,,,,,,,,,1464530556464,9
attack,,,,,,,,,,,1464530556464,0
attackInfo,,,,,,,0.9880030033591847,3.6665269266405014,,,1464530556464,0
serverInfo,,,,,,,,,134,19.960079840319363,1464530556464,0
animation,,,,,,,,,,,1464530556549,85
attack,,,,,,,,,,,1464530556549,0
attackInfo,,,,,,,0.992447399086414,3.7546141372995967,,,1464530556549,0
serverInfo,,,,,,,,,134,19.821605550049554,1464530556549,0
animation,,,,,,,,,,,1464530556549,0
move,0.1392003553839487,0.0,-1.8616595,1.0351562,0,false,,,,,1464530556554,5
serverInfo,,,,,,,,,134,20.0,1464530556554,0
move,0.1915691498902632,0.0,-3.5778866,1.2716064,0,false,,,,,1464530556555,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530556555,0
move,0.18055761108844592,0.0,-3.519196,0.9420166,0,false,,,,,1464530556604,49
serverInfo,,,,,,,,,134,20.0,1464530556604,0
animation,,,,,,,,,,,1464530556647,43
attack,,,,,,,,,,,1464530556647,0
attackInfo,,,,,,,0.9830833653365263,3.4100440453373086,,,1464530556647,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530556647,0
move,0.21711320199775486,0.0,-1.1116257,1.5793457,0,false,,,,,1464530556654,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530556655,1
animation,,,,,,,,,,,1464530556710,55
attack,,,,,,,,,,,1464530556710,0
attackInfo,,,,,,,0.9888425784192367,3.573418155634912,,,1464530556710,0
serverInfo,,,,,,,,,134,19.97602876548142,1464530556710,0
animation,,,,,,,,,,,1464530556747,37
animation,,,,,,,,,,,1464530556747,0
attack,,,,,,,,,,,1464530556747,0
attackInfo,,,,,,,0.9888425784192367,3.573418155634912,,,1464530556747,0
serverInfo,,,,,,,,,134,19.8294665873488,1464530556747,0
move,0.19220852091305574,0.0,-1.0333176,1.1325684,0,false,,,,,1464530556754,7
serverInfo,,,,,,,,,134,20.0,1464530556754,0
move,0.18799112220429492,0.0,1.8048363,1.5004883,0,false,,,,,1464530556755,1
serverInfo,,,,,,,,,134,19.99600079984003,1464530556755,0
animation,,,,,,,,,,,1464530556778,23
attack,,,,,,,,,,,1464530556778,0
attackInfo,,,,,,,0.9943337224444632,3.406150500817744,,,1464530556778,0
serverInfo,,,,,,,,,134,19.904458598726116,1464530556778,0
move,0.1646601786215811,0.0,2.9620624,1.0609131,0,false,,,,,1464530556805,27
serverInfo,,,,,,,,,134,19.99600079984003,1464530556805,0
animation,,,,,,,,,,,1464530556832,27
attack,,,,,,,,,,,1464530556832,0
attackInfo,,,,,,,0.9952166472014321,3.424386334056183,,,1464530556832,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530556832,0
animation,,,,,,,,,,,1464530556832,0
attack,,,,,,,,,,,1464530556832,0
attackInfo,,,,,,,0.9952166472014321,3.424386334056183,,,1464530556832,0
serverInfo,,,,,,,,,134,19.88862370723946,1464530556832,0
move,0.18104227565454067,0.0,2.0090866,1.1845703,0,false,,,,,1464530556855,23
serverInfo,,,,,,,,,134,19.99600079984003,1464530556855,0
animation,,,,,,,,,,,1464530556879,24
move,0.18711465105075575,0.0,2.1080427,1.3034668,0,false,,,,,1464530556904,25
serverInfo,,,,,,,,,134,20.0,1464530556904,0
animation,,,,,,,,,,,1464530556919,15
attack,,,,,,,,,,,1464530556919,0
attackInfo,,,,,,,0.9931717492480377,3.361615142274464,,,1464530556919,0
serverInfo,,,,,,,,,134,19.940179461615156,1464530556919,0
animation,,,,,,,,,,,1464530556948,29
attack,,,,,,,,,,,1464530556948,0
attackInfo,,,,,,,0.9931717492480377,3.361615142274464,,,1464530556948,0
serverInfo,,,,,,,,,134,19.825535289452816,1464530556948,0
move,0.19266581533908322,0.0,-1.0934381,1.4761963,0,false,,,,,1464530556955,7
serverInfo,,,,,,,,,134,19.99600079984003,1464530556955,0
animation,,,,,,,,,,,1464530557008,53
attack,,,,,,,,,,,1464530557008,0
attackInfo,,,,,,,0.992759103345271,3.4023420912076614,,,1464530557008,0
serverInfo,,,,,,,,,134,19.984012789768187,1464530557008,0
animation,,,,,,,,,,,1464530557053,45
attack,,,,,,,,,,,1464530557053,0
attackInfo,,,,,,,0.992759103345271,3.4023420912076614,,,1464530557053,0
serverInfo,,,,,,,,,134,19.805902158843335,1464530557053,0
move,0.19793652095102487,0.0,-1.0998325,1.3968506,0,false,,,,,1464530557055,2
serverInfo,,,,,,,,,134,19.99600079984003,1464530557055,0
move,0.2022725257286666,0.0,-2.16055,1.7174072,0,false,,,,,1464530557055,0
serverInfo,,,,,,,,,134,19.99600079984003,1464530557055,0
animation,,,,,,,,,,,1464530557093,38
attack,,,,,,,,,,,1464530557093,0
attackInfo,,,,,,,0.9878003145003028,3.1676871100847244,,,1464530557093,0
serverInfo,,,,,,,,,134,19.845207382417147,1464530557093,0
move,0.20442452666203081,0.0,-2.1252275,1.6566162,0,false,,,,,1464530557104,11
serverInfo,,,,,,,,,134,20.0,1464530557104,0
animation,,,,,,,,,,,1464530557144,40
attack,,,,,,,,,,,1464530557144,0
attackInfo,,,,,,,0.9828184873294412,3.056034200947055,,,1464530557144,0
serverInfo,,,,,,,,,135,19.841269841269842,1464530557144,0
move,0.20618521171928705,0.0,-0.0027046204,1.7128906,0,false,,,,,1464530557155,11
serverInfo,,,,,,,,,135,19.99600079984003,1464530557155,0
animation,,,,,,,,,,,1464530557179,24
animation,,,,,,,,,,,1464530557179,0
attack,,,,,,,,,,,1464530557179,0
attackInfo,,,,,,,0.9833828485651981,2.89450766780419,,,1464530557179,0
serverInfo,,,,,,,,,135,19.90049751243781,1464530557179,0
animation,,,,,,,,,,,1464530557195,16
move,0.1841477108077072,0.0,0.06291962,1.2036133,0,false,,,,,1464530557205,10
serverInfo,,,,,,,,,135,19.99600079984003,1464530557205,0
animation,,,,,,,,,,,1464530557231,26
attack,,,,,,,,,,,1464530557231,0
attackInfo,,,,,,,0.9922941250722841,3.127300701458783,,,1464530557231,0
serverInfo,,,,,,,,,135,19.89258006763477,1464530557231,0
move,0.24861056034696816,0.0,2.6705885,1.8596191,0,false,,,,,1464530557255,24
serverInfo,,,,,,,,,135,19.99600079984003,1464530557255,0
animation,,,,,,,,,,,1464530557282,27
attack,,,,,,,,,,,1464530557282,0
attackInfo,,,,,,,0.993059024777101,3.1367482900431405,,,1464530557282,0
serverInfo,,,,,,,,,135,19.88862370723946,1464530557282,0
animation,,,,,,,,,,,1464530557292,10
move,0.23007292978254412,0.0,2.8975935,1.5834961,0,false,,,,,1464530557304,12
serverInfo,,,,,,,,,135,20.0,1464530557304,0
animation,,,,,,,,,,,1464530557339,35
attack,,,,,,,,,,,1464530557339,0
attackInfo,,,,,,,0.989564033167528,2.969825259250039,,,1464530557339,0
serverInfo,,,,,,,,,135,19.860973187686195,1464530557339,0
animation,,,,,,,,,,,1464530557354,15
attack,,,,,,,,,,,1464530557354,0
attackInfo,,,,,,,0.989564033167528,2.969825259250039,,,1464530557354,0
serverInfo,,,,,,,,,135,19.801980198019802,1464530557354,0
move,0.22596666028389478,0.0,0.949193,2.3013916,0,false,,,,,1464530557355,1
serverInfo,,,,,,,,,135,19.99600079984003,1464530557355,0
move,0.19744607958670457,0.0,1.0321627,1.8334961,0,false,,,,,1464530557405,50
serverInfo,,,,,,,,,135,19.99600079984003,1464530557405,0
animation,,,,,,,,,,,1464530557432,27
